55690 153.48 124.831 0 
55691 153.48 124.831 0 
55692 153.48 124.831 0 
55693 153.48 124.831 0 
55694 153.48 124.831 0 
55695 153.48 124.831 0 
55696 153.48 124.831 0 
55697 153.48 124.831 0 
55698 153.48 124.831 0 
55699 153.48 124.831 0 
55700 153.48 124.831 0 
55701 153.48 124.831 0 
55702 153.48 124.831 0 
55703 153.48 124.831 0 
55704 153.48 124.831 0 
55705 153.48 124.831 0 
55706 153.48 124.831 0 
55707 152.442 124.831 0 
55708 152.442 124.831 0 
55709 152.442 124.831 0 
55710 152.442 124.831 0 
55711 152.442 124.831 0 
55712 152.442 124.831 0 
55713 152.442 124.831 0 
55714 152.442 124.831 0 
55715 152.442 124.831 0 
55716 152.442 124.831 0 
55717 152.442 124.831 0 
55718 152.442 124.831 0 
55719 152.442 124.831 0 
55720 152.442 124.831 0 
55721 152.442 124.831 0 
55722 152.442 124.831 0 
55723 152.442 124.831 0 
55724 153.789 124.831 0 
55725 153.789 124.831 0 
55726 153.789 124.831 0 
55727 153.789 124.831 0 
55728 153.789 124.831 0 
55729 153.789 124.831 0 
55730 153.789 124.831 0 
55731 153.789 124.831 0 
55732 153.789 124.831 0 
55733 153.789 124.831 0 
55734 153.789 124.831 0 
55735 153.789 124.831 0 
55736 153.789 124.831 0 
55737 153.789 124.831 0 
55738 153.789 124.831 0 
55739 153.789 124.831 0 
55740 153.789 124.831 0 
55741 153.759 124.831 0 
55742 153.759 124.831 0 
55743 153.759 124.831 0 
55744 153.759 124.831 0 
55745 153.759 124.831 0 
55746 153.759 124.831 0 
55747 153.759 124.831 0 
55748 153.759 124.831 0 
55749 153.759 124.831 0 
55750 153.759 124.831 0 
55751 153.759 124.831 0 
55752 153.759 124.831 0 
55753 153.759 124.831 0 
55754 153.759 124.831 0 
55755 153.759 124.831 0 
55756 153.759 124.831 0 
55757 153.759 124.831 0 
55758 153.759 124.831 0 
55759 153.759 124.831 0 
55760 153.759 124.831 0 
55761 155.426 124.831 0 
55762 155.426 124.831 0 
55763 155.426 124.831 0 
55764 155.426 124.831 0 
55765 155.426 124.831 0 
55766 155.426 124.831 0 
55767 155.426 124.831 0 
55768 155.426 124.831 0 
55769 155.426 124.831 0 
55770 155.426 124.831 0 
55771 155.426 124.831 0 
55772 155.426 124.831 0 
55773 155.426 124.831 0 
55774 155.426 124.831 0 
55775 155.426 124.831 0 
55776 155.426 124.831 0 
55777 155.426 124.831 0 
55778 154.757 124.831 0 
55779 154.757 124.831 0 
55780 154.757 124.831 0 
55781 154.921 124.831 0 
55782 154.921 124.831 0 
55783 157.183 124.831 0 
55784 157.183 124.831 0 
55785 157.183 124.831 0 
55786 157.183 124.831 0 
55787 157.183 124.831 0 
55788 157.183 124.831 0 
55789 157.183 124.831 0 
55790 157.183 124.831 0 
55791 157.183 124.831 0 
55792 157.183 124.831 0 
55793 157.183 124.831 0 
55794 157.183 124.831 0 
55795 157.183 124.831 0 
55796 156.62 124.831 0 
55797 156.62 124.831 0 
55798 156.62 124.831 0 
55799 156.62 124.831 0 
55800 156.62 124.831 0 
55801 156.459 124.831 0 
55802 156.459 124.831 0 
55803 156.459 124.831 0 
55804 156.459 124.831 0 
55805 156.459 124.831 0 
55806 156.459 124.831 0 
55807 156.459 124.831 0 
55808 156.459 124.831 0 
55809 156.459 124.831 0 
55810 156.459 124.831 0 
55811 156.459 124.831 0 
55812 156.459 124.831 0 
55813 156.459 124.831 0 
55814 156.459 124.831 0 
55815 156.459 124.831 0 
55816 156.459 124.831 0 
55817 156.459 124.831 0 
55818 156.634 124.831 0 
55819 156.634 124.831 0 
55820 156.634 124.831 0 
55821 156.634 124.831 0 
55822 156.634 124.831 0 
55823 156.634 124.831 0 
55824 156.634 124.831 0 
55825 156.634 124.831 0 
55826 156.634 124.831 0 
55827 156.634 124.831 0 
55828 156.634 124.831 0 
55829 156.634 124.831 0 
55830 156.634 124.831 0 
55831 156.634 124.831 0 
55832 156.184 124.831 0 
55833 156.184 124.831 0 
55834 156.184 124.831 0 
55835 156.184 124.831 0 
55836 155.92 124.831 0 
55837 155.92 124.831 0 
55838 156.051 124.831 0 
55839 156.051 124.831 0 
55840 156.051 124.831 0 
55841 156.051 124.831 0 
55842 156.051 124.831 0 
55843 156.051 124.831 0 
55844 156.051 124.831 0 
55845 156.051 124.831 0 
55846 156.051 124.831 0 
55847 156.051 124.831 0 
55848 156.051 124.831 0 
55849 156.051 124.831 0 
55850 156.051 124.831 0 
55851 156.051 124.831 0 
55852 156.051 124.831 0 
55853 156.051 124.831 0 
55854 156.051 124.831 0 
55855 155.828 124.831 0 
55856 155.828 124.831 0 
55857 155.828 124.831 0 
55858 155.828 124.831 0 
55859 155.828 124.831 0 
55860 155.828 124.831 0 
55861 155.828 124.831 0 
55862 155.444 124.831 0 
55863 155.444 124.831 0 
55864 155.444 124.831 0 
55865 155.444 124.831 0 
55866 155.17 124.831 0 
55867 155.17 124.831 0 
55868 155.17 124.831 0 
55869 155.17 124.831 0 
55870 155.17 124.831 0 
55871 155.17 124.831 0 
55872 155.17 124.831 0 
55873 155.17 124.831 0 
55874 155.17 124.831 0 
55875 155.17 124.831 0 
55876 155.17 124.831 0 
55877 155.17 124.831 0 
55878 155.17 124.831 0 
55879 155.17 124.831 0 
55880 155.17 124.831 0 
55881 155.17 124.831 0 
55882 155.17 124.831 0 
55883 155.17 124.831 0 
55884 155.17 124.831 0 
55885 155.17 124.831 0 
55886 155.169 124.831 0 
55887 155.169 124.831 0 
55888 155.169 124.831 0 
55889 155.169 124.831 0 
55890 155.169 124.831 0 
55891 155.169 124.831 0 
55892 155.169 124.831 0 
55893 155.169 124.831 0 
55894 155.169 124.831 0 
55895 155.169 124.831 0 
55896 155.169 124.831 0 
55897 155.169 124.831 0 
55898 155.169 124.831 0 
55899 155.169 124.831 0 
55900 155.169 124.831 0 
55901 155.169 124.831 0 
55902 155.169 124.831 0 
55903 155.169 124.831 0 
55904 155.169 124.831 0 
55905 155.169 124.831 0 
55906 155.169 124.831 0 
55907 155.169 124.831 0 
55908 155.169 124.831 0 
55909 155.169 124.831 0 
55910 155.169 124.831 0 
55911 155.794 124.831 0 
55912 155.794 124.831 0 
55913 155.794 124.831 0 
55914 158.549 124.831 0 
55915 158.549 124.831 0 
55916 158.549 124.831 0 
55917 158.549 124.831 0 
55918 158.549 124.831 0 
55919 158.549 124.831 0 
55920 158.549 124.831 0 
55921 158.549 124.831 0 
55922 158.549 124.831 0 
55923 158.549 124.831 0 
55924 158.549 124.831 0 
55925 158.549 124.831 0 
55926 158.549 124.831 0 
55927 158.658 124.831 0 
55928 158.658 124.831 0 
55929 158.658 124.831 0 
55930 158.658 124.831 0 
55931 158.293 124.831 0 
55932 158.293 124.831 0 
55933 158.293 124.831 0 
55934 158.293 124.831 0 
55935 158.293 124.831 0 
55936 158.293 124.831 0 
55937 158.293 124.831 0 
55938 158.293 124.831 0 
55939 158.293 124.831 0 
55940 159.592 124.831 0 
55941 159.592 124.831 0 
55942 159.592 124.831 0 
55943 159.592 124.831 0 
55944 159.592 124.831 0 
55945 160.362 124.831 0 
55946 160.362 124.831 0 
55947 160.669 124.831 0 
55948 160.669 124.831 0 
55949 160.669 124.831 0 
55950 160.669 124.831 0 
55951 161.067 124.831 0 
55952 161.067 124.831 0 
55953 161.067 124.831 0 
55954 161.067 124.831 0 
55955 161.067 124.831 0 
55956 161.067 124.831 0 
55957 161.823 124.831 0 
55958 161.823 124.831 0 
55959 161.823 124.831 0 
55960 161.823 124.831 0 
55961 161.823 124.831 0 
55962 161.823 124.831 0 
55963 161.823 124.831 0 
55964 161.823 124.831 0 
55965 161.823 124.831 0 
55966 161.823 124.831 0 
55967 161.823 124.831 0 
55968 161.823 124.831 0 
55969 162.367 124.831 0 
55970 162.367 124.831 0 
55971 162.367 124.831 0 
55972 162.367 124.831 0 
55973 162.367 124.831 0 
55974 162.367 124.831 0 
55975 162.367 124.831 0 
55976 162.367 124.831 0 
55977 162.367 124.831 0 
55978 162.367 124.831 0 
55979 162.367 124.831 0 
55980 162.367 124.831 0 
55981 162.367 124.831 0 
55982 162.367 124.831 0 
55983 162.367 124.831 0 
55984 162.367 124.831 0 
55985 162.367 124.831 0 
55986 162.367 124.831 0 
55987 162.367 124.831 0 
55988 162.367 124.831 0 
55989 162.367 124.831 0 
55990 162.367 124.831 0 
55991 162.367 124.831 0 
55992 162.367 124.831 0 
55993 162.367 124.831 0 
55994 162.367 124.831 0 
55995 162.367 124.831 0 
55996 162.367 124.831 0 
55997 162.367 124.831 0 
55998 162.367 124.831 0 
55999 162.367 124.831 0 
56000 162.367 124.831 0 
56001 162.367 124.831 0 
56002 162.367 124.831 0 
56003 162.367 124.831 0 
56004 162.367 124.831 0 
56005 162.367 124.831 0 
56006 162.367 124.831 0 
56007 164.77 124.831 0 
56008 164.77 124.831 0 
56009 164.77 124.831 0 
56010 164.77 124.831 0 
56011 164.77 124.831 0 
56012 164.77 124.831 0 
56013 164.77 124.831 0 
56014 164.77 124.831 0 
56015 164.77 124.831 0 
56016 164.77 124.831 0 
56017 164.77 124.831 0 
56018 164.77 124.831 0 
56019 164.77 124.831 0 
56020 164.77 124.831 0 
56021 164.77 124.831 0 
56022 164.77 124.831 0 
56023 164.77 124.831 0 
56024 164.77 124.831 0 
56025 164.77 124.831 0 
56026 164.77 124.831 0 
56027 164.77 124.831 0 
56028 164.77 124.831 0 
56029 164.77 124.831 0 
56030 164.77 124.831 0 
56031 164.77 124.831 0 
56032 164.77 124.831 0 
56033 164.77 124.831 0 
56034 164.77 124.831 0 
56035 164.77 124.831 0 
56036 164.77 124.831 0 
56037 164.77 124.831 0 
56038 164.77 124.831 0 
56039 164.77 124.831 0 
56040 164.77 124.831 0 
56041 164.77 124.831 0 
56042 164.77 124.831 0 
56043 164.77 124.831 0 
56044 164.77 124.831 0 
56045 164.77 124.831 0 
56046 164.77 124.831 0 
56047 164.77 124.831 0 
56048 164.382 124.831 0 
56049 164.382 124.831 0 
56050 164.382 124.831 0 
56051 164.382 124.831 0 
56052 165.345 124.831 0 
56053 165.345 124.831 0 
56054 165.345 124.831 0 
56055 165.345 124.831 0 
56056 165.345 124.831 0 
56057 165.345 124.831 0 
56058 165.345 124.831 0 
56059 165.345 124.831 0 
56060 165.345 124.831 0 
56061 165.345 124.831 0 
56062 165.345 124.831 0 
56063 165.345 124.831 0 
56064 165.345 124.831 0 
56065 165.345 124.831 0 
56066 165.345 124.831 0 
56067 165.345 124.831 0 
56068 165.345 124.831 0 
56069 167.505 124.831 0 
56070 167.505 124.831 0 
56071 167.505 124.831 0 
56072 167.148 124.831 0 
56073 167.307 124.831 0 
56074 167.307 124.831 0 
56075 167.307 124.831 0 
56076 167.307 124.831 0 
56077 167.307 124.831 0 
56078 167.307 124.831 0 
56079 167.307 124.831 0 
56080 167.307 124.831 0 
56081 167.307 124.831 0 
56082 167.307 124.831 0 
56083 167.812 124.831 0 
56084 167.812 124.831 0 
56085 167.812 124.831 0 
56086 167.812 124.831 0 
56087 167.812 124.831 0 
56088 167.812 124.831 0 
56089 167.812 124.831 0 
56090 167.812 124.831 0 
56091 167.812 124.831 0 
56092 167.812 124.831 0 
56093 167.812 124.831 0 
56094 167.812 124.831 0 
56095 167.812 124.831 0 
56096 167.812 124.831 0 
56097 167.812 124.831 0 
56098 167.812 124.831 0 
56099 167.812 124.831 0 
56100 167.812 124.831 0 
56101 167.812 124.831 0 
56102 165.95 124.831 0 
56103 165.95 124.831 0 
56104 165.95 124.831 0 
56105 165.95 124.831 0 
56106 165.95 124.831 0 
56107 165.95 124.831 0 
56108 165.95 124.831 0 
56109 167.817 124.831 0 
56110 167.817 124.831 0 
56111 167.817 124.831 0 
56112 167.817 124.831 0 
56113 167.817 124.831 0 
56114 167.817 124.831 0 
56115 167.817 124.831 0 
56116 167.817 124.831 0 
56117 167.817 124.831 0 
56118 167.817 124.831 0 
56119 167.817 124.831 0 
56120 167.817 124.831 0 
56121 167.817 124.831 0 
56122 167.817 124.831 0 
56123 167.817 124.831 0 
56124 167.817 124.831 0 
56125 167.817 124.831 0 
56126 167.817 124.831 0 
56127 167.817 124.831 0 
56128 167.817 124.831 0 
56129 167.817 124.831 0 
56130 167.817 124.831 0 
56131 167.817 124.831 0 
56132 167.817 124.831 0 
56133 167.817 124.831 0 
56134 167.817 124.831 0 
56135 167.817 124.831 0 
56136 167.817 124.831 0 
56137 167.817 124.831 0 
56138 167.817 124.831 0 
56139 167.817 124.831 0 
56140 167.817 124.831 0 
56141 167.817 124.831 0 
56142 167.817 124.831 0 
56143 167.817 124.831 0 
56144 167.817 124.831 0 
56145 167.817 124.831 0 
56146 167.817 124.831 0 
56147 167.817 124.831 0 
56148 167.817 124.831 0 
56149 167.817 124.831 0 
56150 167.817 124.831 0 
56151 167.817 124.831 0 
56152 167.817 124.831 0 
56153 167.817 124.831 0 
56154 167.817 124.831 0 
56155 167.817 124.831 0 
56156 167.817 124.831 0 
56157 167.817 124.831 0 
56158 167.817 124.831 0 
56159 167.817 124.831 0 
56160 167.817 124.831 0 
56161 167.817 124.831 0 
56162 167.817 124.831 0 
56163 167.817 124.831 0 
56164 167.817 124.831 0 
56165 168.509 124.831 0 
56166 168.509 124.831 0 
56167 168.509 124.831 0 
56168 168.509 124.831 0 
56169 168.509 124.831 0 
56170 168.509 124.831 0 
56171 168.509 124.831 0 
56172 168.509 124.831 0 
56173 168.509 124.831 0 
56174 168.509 124.831 0 
56175 168.509 124.831 0 
56176 168.201 124.831 0 
56177 168.201 124.831 0 
56178 168.206 124.831 0 
56179 168.206 124.831 0 
56180 168.795 124.831 0 
56181 168.795 124.831 0 
56182 168.795 124.831 0 
56183 168.795 124.831 0 
56184 168.795 124.831 0 
56185 168.795 124.831 0 
56186 168.795 124.831 0 
56187 168.795 124.831 0 
56188 168.795 124.831 0 
56189 168.795 124.831 0 
56190 168.795 124.831 0 
56191 168.795 124.831 0 
56192 168.421 124.831 0 
56193 168.421 124.831 0 
56194 168.764 124.831 0 
56195 168.764 124.831 0 
56196 168.764 124.831 0 
56197 168.764 124.831 0 
56198 168.764 124.831 0 
56199 168.764 124.831 0 
56200 168.764 124.831 0 
56201 168.764 124.831 0 
56202 168.845 124.831 0 
56203 168.845 124.831 0 
56204 168.845 124.831 0 
56205 168.845 124.831 0 
56206 168.845 124.831 0 
56207 168.845 124.831 0 
56208 169.365 124.831 0 
56209 169.365 124.831 0 
56210 169.365 124.831 0 
56211 169.365 124.831 0 
56212 169.365 124.831 0 
56213 169.365 124.831 0 
56214 169.365 124.831 0 
56215 169.365 124.831 0 
56216 169.365 124.831 0 
56217 169.365 124.831 0 
56218 169.365 124.831 0 
56219 169.365 124.831 0 
56220 169.365 124.831 0 
56221 169.365 124.831 0 
56222 169.365 124.831 0 
56223 169.365 124.831 0 
56224 169.365 124.831 0 
56225 169.365 124.831 0 
56226 169.365 124.831 0 
56227 169.365 124.831 0 
56228 169.365 124.831 0 
56229 169.037 124.831 0 
56230 169.037 124.831 0 
56231 169.037 124.831 0 
56232 169.037 124.831 0 
56233 169.037 124.831 0 
56234 169.037 124.831 0 
56235 169.037 124.831 0 
56236 170.773 124.831 0 
56237 170.773 124.831 0 
56238 170.773 124.831 0 
56239 170.773 124.831 0 
56240 170.773 124.831 0 
56241 170.773 124.831 0 
56242 170.773 124.831 0 
56243 170.773 124.831 0 
56244 170.773 124.831 0 
56245 170.773 124.831 0 
56246 172.58 124.831 0 
56247 172.58 124.831 0 
56248 172.58 124.831 0 
56249 172.58 124.831 0 
56250 172.58 124.831 0 
56251 172.58 124.831 0 
56252 172.58 124.831 0 
56253 172.58 124.831 0 
56254 172.58 124.831 0 
56255 172.58 124.831 0 
56256 172.58 124.831 0 
56257 172.58 124.831 0 
56258 172.58 124.831 0 
56259 172.58 124.831 0 
56260 172.58 124.831 0 
56261 172.58 124.831 0 
56262 172.58 124.831 0 
56263 172.58 124.831 0 
56264 173.28 124.831 0 
56265 173.28 124.831 0 
56266 173.28 124.831 0 
56267 173.768 124.831 0 
56268 173.541 124.831 0 
56269 173.541 124.831 0 
56270 173.541 124.831 0 
56271 173.541 124.831 0 
56272 173.541 124.831 0 
56273 173.541 124.831 0 
56274 173.541 124.831 0 
56275 173.541 124.831 0 
56276 173.541 124.831 0 
56277 174.014 124.831 0 
56278 174.014 124.831 0 
56279 174.014 124.831 0 
56280 174.014 124.831 0 
56281 174.976 124.831 0 
56282 174.976 124.831 0 
56283 174.976 124.831 0 
56284 174.976 124.831 0 
56285 174.976 124.831 0 
56286 174.952 124.831 0 
56287 174.952 124.831 0 
56288 174.952 124.831 0 
56289 174.952 124.831 0 
56290 174.952 124.831 0 
56291 174.952 124.831 0 
56292 174.952 124.831 0 
56293 174.952 124.831 0 
56294 174.952 124.831 0 
56295 174.952 124.831 0 
56296 174.952 124.831 0 
56297 174.952 124.831 0 
56298 174.952 124.831 0 
56299 174.952 124.831 0 
56300 174.952 124.831 0 
56301 174.952 124.831 0 
56302 174.521 124.831 0 
56303 174.521 124.831 0 
56304 174.521 124.831 0 
56305 174.521 124.831 0 
56306 174.521 124.831 0 
56307 174.521 124.831 0 
56308 174.521 124.831 0 
56309 174.521 124.831 0 
56310 174.521 124.831 0 
56311 172.887 124.831 0 
56312 172.887 124.831 0 
56313 172.887 124.831 0 
56314 172.887 124.831 0 
56315 172.887 124.831 0 
56316 172.887 124.831 0 
56317 172.887 124.831 0 
56318 172.887 124.831 0 
56319 172.887 124.831 0 
56320 172.887 124.831 0 
56321 172.887 124.831 0 
56322 172.887 124.831 0 
56323 172.887 124.831 0 
56324 172.887 124.831 0 
56325 172.887 124.831 0 
56326 173.128 124.831 0 
56327 173.128 124.831 0 
56328 173.128 124.831 0 
56329 173.128 124.831 0 
56330 173.128 124.831 0 
56331 173.128 124.831 0 
56332 173.128 124.831 0 
56333 173.128 124.831 0 
56334 173.128 124.831 0 
56335 173.128 124.831 0 
56336 173.128 124.831 0 
56337 173.128 124.831 0 
56338 173.128 124.831 0 
56339 173.128 124.831 0 
56340 173.128 124.831 0 
56341 173.128 124.831 0 
56342 173.128 124.831 0 
56343 173.128 124.831 0 
56344 173.128 124.831 0 
56345 173.128 124.831 0 
56346 173.128 124.831 0 
56347 173.128 124.831 0 
56348 173.128 124.831 0 
56349 173.734 124.831 0 
56350 173.734 124.831 0 
56351 173.734 124.831 0 
56352 173.734 124.831 0 
56353 173.734 124.831 0 
56354 173.734 124.831 0 
56355 173.734 124.831 0 
56356 173.389 124.831 0 
56357 173.389 124.831 0 
56358 173.389 124.831 0 
56359 175.483 124.831 0 
56360 175.483 124.831 0 
56361 175.483 124.831 0 
56362 175.483 124.831 0 
56363 175.483 124.831 0 
56364 175.483 124.831 0 
56365 175.483 124.831 0 
56366 175.483 124.831 0 
56367 174.896 124.831 0 
56368 174.896 124.831 0 
56369 174.896 124.831 0 
56370 174.896 124.831 0 
56371 174.896 124.831 0 
56372 176.315 124.831 0 
56373 176.315 124.831 0 
56374 176.315 124.831 0 
56375 175.478 124.831 0 
56376 175.478 124.831 0 
56377 175.478 124.831 0 
56378 175.478 124.831 0 
56379 175.478 124.831 0 
56380 175.478 124.831 0 
56381 175.478 124.831 0 
56382 175.478 124.831 0 
56383 175.478 124.831 0 
56384 175.478 124.831 0 
56385 175.478 124.831 0 
56386 175.478 124.831 0 
56387 175.478 124.831 0 
56388 175.478 124.831 0 
56389 175.478 124.831 0 
56390 175.478 124.831 0 
56391 170.921 124.831 0 
56392 170.921 124.831 0 
56393 170.556 124.831 0 
56394 170.556 124.831 0 
56395 170.556 124.831 0 
56396 170.556 124.831 0 
56397 170.556 124.831 0 
56398 170.556 124.831 0 
56399 170.556 124.831 0 
56400 170.556 124.831 0 
56401 170.556 124.831 0 
56402 170.556 124.831 0 
56403 170.556 124.831 0 
56404 170.556 124.831 0 
56405 170.556 124.831 0 
56406 170.556 124.831 0 
56407 170.556 124.831 0 
56408 170.556 124.831 0 
56409 170.556 124.831 0 
56410 170.556 124.831 0 
56411 170.556 124.831 0 
56412 170.556 124.831 0 
56413 170.556 124.831 0 
56414 170.556 124.831 0 
56415 170.556 124.831 0 
56416 170.556 124.831 0 
56417 170.556 124.831 0 
56418 170.556 124.831 0 
56419 171.201 124.831 0 
56420 171.201 124.831 0 
56421 171.201 124.831 0 
56422 171.201 124.831 0 
56423 171.201 124.831 0 
56424 171.201 124.831 0 
56425 171.201 124.831 0 
56426 171.201 124.831 0 
56427 171.201 124.831 0 
56428 171.201 124.831 0 
56429 171.201 124.831 0 
56430 171.354 124.831 0 
56431 171.354 124.831 0 
56432 171.354 124.831 0 
56433 171.354 124.831 0 
56434 173.068 124.831 0 
56435 173.068 124.831 0 
56436 173.068 124.831 0 
56437 173.068 124.831 0 
56438 173.068 124.831 0 
56439 173.068 124.831 0 
56440 173.068 124.831 0 
56441 173.068 124.831 0 
56442 173.838 124.831 0 
56443 173.838 124.831 0 
56444 173.838 124.831 0 
56445 173.838 124.831 0 
56446 173.838 124.831 0 
56447 173.838 124.831 0 
56448 173.838 124.831 0 
56449 173.838 124.831 0 
56450 173.838 124.831 0 
56451 173.822 124.831 0 
56452 173.822 124.831 0 
56453 173.822 124.831 0 
56454 173.822 124.831 0 
56455 174.603 124.831 0 
56456 174.603 124.831 0 
56457 174.603 124.831 0 
56458 174.603 124.831 0 
56459 174.603 124.831 0 
56460 174.603 124.831 0 
56461 174.603 124.831 0 
56462 174.603 124.831 0 
56463 174.603 124.831 0 
56464 174.603 124.831 0 
56465 174.603 124.831 0 
56466 174.603 124.831 0 
56467 174.603 124.831 0 
56468 174.603 124.831 0 
56469 174.603 124.831 0 
56470 174.603 124.831 0 
56471 174.603 124.831 0 
56472 174.603 124.831 0 
56473 174.603 124.831 0 
56474 174.603 124.831 0 
56475 174.603 124.831 0 
56476 174.603 124.831 0 
56477 174.603 124.831 0 
56478 174.603 124.831 0 
56479 174.603 124.831 0 
56480 174.603 124.831 0 
56481 174.603 124.831 0 
56482 174.603 124.831 0 
56483 174.603 124.831 0 
56484 174.603 124.831 0 
56485 174.603 124.831 0 
56486 174.603 124.831 0 
56487 174.603 124.831 0 
56488 174.603 124.831 0 
56489 174.603 124.831 0 
56490 174.603 124.831 0 
56491 174.603 124.831 0 
56492 174.603 124.831 0 
56493 174.603 124.831 0 
56494 174.603 124.831 0 
56495 174.603 124.831 0 
56496 174.603 124.831 0 
56497 174.603 124.831 0 
56498 174.603 124.831 0 
56499 174.603 124.831 0 
56500 174.603 124.831 0 
56501 174.603 124.831 0 
56502 174.603 124.831 0 
56503 174.603 124.831 0 
56504 174.95 124.831 0 
56505 174.95 124.831 0 
56506 174.95 124.831 0 
56507 174.95 124.831 0 
56508 174.95 124.831 0 
56509 174.95 124.831 0 
56510 174.95 124.831 0 
56511 174.95 124.831 0 
56512 174.95 124.831 0 
56513 175.564 124.831 0 
56514 175.564 124.831 0 
56515 175.564 124.831 0 
56516 175.564 124.831 0 
56517 175.564 124.831 0 
56518 175.564 124.831 0 
56519 175.564 124.831 0 
56520 175.564 124.831 0 
56521 175.564 124.831 0 
56522 175.564 124.831 0 
56523 175.564 124.831 0 
56524 175.564 124.831 0 
56525 175.564 124.831 0 
56526 175.564 124.831 0 
56527 175.564 124.831 0 
56528 175.564 124.831 0 
56529 175.564 124.831 0 
56530 175.564 124.831 0 
56531 175.564 124.831 0 
56532 175.564 124.831 0 
56533 175.564 124.831 0 
56534 175.564 124.831 0 
56535 175.564 124.831 0 
56536 175.564 124.831 0 
56537 175.564 124.831 0 
56538 175.564 124.831 0 
56539 175.564 124.831 0 
56540 175.564 124.831 0 
56541 175.564 124.831 0 
56542 175.564 124.831 0 
56543 175.564 124.831 0 
56544 175.564 124.831 0 
56545 175.564 124.831 0 
56546 175.564 124.831 0 
56547 175.564 124.831 0 
56548 175.564 124.831 0 
56549 175.564 124.831 0 
56550 175.564 124.831 0 
56551 175.564 124.831 0 
56552 175.564 124.831 0 
56553 175.564 124.831 0 
56554 175.564 124.831 0 
56555 175.564 124.831 0 
56556 175.564 124.831 0 
56557 175.564 124.831 0 
56558 175.434 124.831 0 
56559 175.434 124.831 0 
56560 175.434 124.831 0 
56561 175.434 124.831 0 
56562 175.434 124.831 0 
56563 175.434 124.831 0 
56564 175.434 124.831 0 
56565 175.434 124.831 0 
56566 175.434 124.831 0 
56567 175.434 124.831 0 
56568 175.434 124.831 0 
56569 175.434 124.831 0 
56570 175.434 124.831 0 
56571 175.434 124.831 0 
56572 175.434 124.831 0 
56573 175.434 124.831 0 
56574 175.434 124.831 0 
56575 175.434 124.831 0 
56576 175.434 124.831 0 
56577 175.434 124.831 0 
56578 175.434 124.831 0 
56579 175.434 124.831 0 
56580 175.548 124.831 0 
56581 175.548 124.831 0 
56582 175.548 124.831 0 
56583 175.548 124.831 0 
56584 175.548 124.831 0 
56585 175.548 124.831 0 
56586 175.688 124.831 0 
56587 175.688 124.831 0 
56588 175.688 124.831 0 
56589 175.688 124.831 0 
56590 175.688 124.831 0 
56591 175.688 124.831 0 
56592 175.184 124.831 0 
56593 175.184 124.831 0 
56594 175.184 124.831 0 
56595 175.184 124.831 0 
56596 175.184 124.831 0 
56597 175.184 124.831 0 
56598 175.184 124.831 0 
56599 175.184 124.831 0 
56600 175.184 124.831 0 
56601 175.184 124.831 0 
56602 175.184 124.831 0 
56603 175.184 124.831 0 
56604 175.184 124.831 0 
56605 175.184 124.831 0 
56606 174.554 124.831 0 
56607 174.554 124.831 0 
56608 174.554 124.831 0 
56609 174.554 124.831 0 
56610 174.554 124.831 0 
56611 174.554 124.831 0 
56612 174.554 124.831 0 
56613 174.554 124.831 0 
56614 174.554 124.831 0 
56615 174.554 124.831 0 
56616 174.554 124.831 0 
56617 174.554 124.831 0 
56618 174.554 124.831 0 
56619 174.554 124.831 0 
56620 174.554 124.831 0 
56621 174.554 124.831 0 
56622 177.568 124.831 0 
56623 177.568 124.831 0 
56624 177.568 124.831 0 
56625 177.568 124.831 0 
56626 177.568 124.831 0 
56627 177.568 124.831 0 
56628 177.568 124.831 0 
56629 177.568 124.831 0 
56630 176.403 124.831 0 
56631 176.403 124.831 0 
56632 176.403 124.831 0 
56633 176.403 124.831 0 
56634 176.403 124.831 0 
56635 176.403 124.831 0 
56636 176.403 124.831 0 
56637 176.746 124.831 0 
56638 176.746 124.831 0 
56639 176.669 124.831 0 
56640 176.669 124.831 0 
56641 176.669 124.831 0 
56642 176.669 124.831 0 
56643 176.669 124.831 0 
56644 174.962 124.831 0 
56645 174.962 124.831 0 
56646 174.546 124.831 0 
56647 174.546 124.831 0 
56648 174.546 124.831 0 
56649 174.546 124.831 0 
56650 174.546 124.831 0 
56651 174.546 124.831 0 
56652 174.546 124.831 0 
56653 174.546 124.831 0 
56654 174.546 124.831 0 
56655 174.405 124.831 0 
56656 174.405 124.831 0 
56657 174.366 124.831 0 
56658 174.366 124.831 0 
56659 174.366 124.831 0 
56660 174.366 124.831 0 
56661 174.366 124.831 0 
56662 174.366 124.831 0 
56663 174.366 124.831 0 
56664 174.366 124.831 0 
56665 174.366 124.831 0 
56666 174.366 124.831 0 
56667 174.366 124.831 0 
56668 174.366 124.831 0 
56669 174.366 124.831 0 
56670 174.366 124.831 0 
56671 174.366 124.831 0 
56672 174.93 124.831 0 
56673 174.93 124.831 0 
56674 174.93 124.831 0 
56675 174.93 124.831 0 
56676 174.93 124.831 0 
56677 174.93 124.831 0 
56678 174.93 124.831 0 
56679 174.93 124.831 0 
56680 174.93 124.831 0 
56681 174.93 124.831 0 
56682 174.93 124.831 0 
56683 174.93 124.831 0 
56684 174.93 124.831 0 
56685 174.93 124.831 0 
56686 174.93 124.831 0 
56687 174.93 124.831 0 
56688 174.93 124.831 0 
56689 174.93 124.831 0 
