53751 74.1971 72.8724 0 
53752 74.1971 72.8724 0 
53753 74.1971 72.8724 0 
53754 74.1971 72.8724 0 
53755 74.1971 72.8724 0 
53756 74.1971 72.8724 0 
53757 74.1971 72.8724 0 
53758 74.1971 72.8724 0 
53759 74.1971 72.8724 0 
53760 74.1971 72.8724 0 
53761 74.1971 72.8724 0 
53762 74.1971 72.8724 0 
53763 74.1971 72.8724 0 
53764 74.1971 72.8724 0 
53765 74.1971 72.8724 0 
53766 74.1971 72.8724 0 
53767 74.1971 72.8724 0 
53768 74.1971 72.8724 0 
53769 74.1971 72.8724 0 
53770 74.1971 72.8724 0 
53771 74.1971 72.8724 0 
53772 74.1971 72.8724 0 
53773 74.1971 72.8724 0 
53774 74.1971 72.8724 0 
53775 74.1971 72.8724 0 
53776 74.1971 72.8724 0 
53777 74.1971 72.8724 0 
53778 74.1971 72.8724 0 
53779 74.1971 72.8724 0 
53780 74.1971 72.8724 0 
53781 74.1971 72.8724 0 
53782 74.1971 72.8724 0 
53783 74.1971 72.8724 0 
53784 74.1971 72.8724 0 
53785 74.1971 72.8724 0 
53786 74.1971 72.8724 0 
53787 74.1971 72.8724 0 
53788 74.1971 72.8724 0 
53789 74.1971 72.8724 0 
53790 74.1971 72.8724 0 
53791 74.1971 72.8724 0 
53792 74.1971 72.8724 0 
53793 74.1971 72.8724 0 
53794 74.1971 72.8724 0 
53795 74.1971 72.8724 0 
53796 74.1971 72.8724 0 
53797 74.1971 72.8724 0 
53798 74.1971 72.8724 0 
53799 74.1971 72.8724 0 
53800 74.1971 72.8724 0 
53801 74.1971 72.8724 0 
53802 74.1971 72.8724 0 
53803 74.1971 72.8724 0 
53804 74.1971 72.8724 0 
53805 74.1971 72.8724 0 
53806 74.1971 72.8724 0 
53807 74.1971 72.8724 0 
53808 74.1971 72.8724 0 
53809 74.1971 72.8724 0 
53810 74.1971 72.8724 0 
53811 74.1971 72.8724 0 
53812 74.1971 72.8724 0 
53813 74.1971 72.8724 0 
53814 74.1971 72.8724 0 
53815 74.1971 72.8724 0 
53816 74.1971 72.8724 0 
53817 74.1971 72.8724 0 
53818 74.1971 72.8724 0 
53819 74.1971 72.8724 0 
53820 74.1971 72.8724 0 
53821 74.1971 72.8724 0 
53822 74.1971 72.8724 0 
53823 74.1971 72.8724 0 
53824 74.1971 72.8724 0 
53825 74.1971 72.8724 0 
53826 74.1971 72.8724 0 
53827 74.1971 72.8724 0 
53828 74.1971 72.8724 0 
53829 74.1971 72.8724 0 
53830 74.1971 72.8724 0 
53831 74.1971 72.8724 0 
53832 74.1971 72.8724 0 
53833 74.1971 72.8724 0 
53834 74.1971 72.8724 0 
53835 74.1971 72.8724 0 
53836 74.1971 72.8724 0 
53837 74.1971 72.8724 0 
53838 74.1971 72.8724 0 
53839 74.1971 72.8724 0 
53840 74.1971 72.8724 0 
53841 74.1971 72.8724 0 
53842 74.1971 72.8724 0 
53843 74.1971 72.8724 0 
53844 74.1971 72.8724 0 
53845 74.1971 72.8724 0 
53846 74.1971 72.8724 0 
53847 74.1971 72.8724 0 
53848 74.1971 72.8724 0 
53849 74.1971 72.8724 0 
53850 74.1971 72.8724 0 
53851 74.1971 72.8724 0 
53852 74.1971 72.8724 0 
53853 74.1971 72.8724 0 
53854 74.1971 72.8724 0 
53855 74.1971 72.8724 0 
53856 74.1971 72.8724 0 
53857 74.1971 72.8724 0 
53858 74.1971 72.8724 0 
53859 74.1971 72.8724 0 
53860 74.1971 72.8724 0 
53861 74.1971 72.8724 0 
53862 74.1971 72.8724 0 
53863 74.1971 72.8724 0 
53864 74.1971 72.8724 0 
53865 74.1971 72.8724 0 
53866 74.1971 72.8724 0 
53867 74.1971 72.8724 0 
53868 74.1971 72.8724 0 
53869 74.1971 72.8724 0 
53870 74.1971 72.8724 0 
53871 74.1971 72.8724 0 
53872 74.1971 72.8724 0 
53873 74.1971 72.8724 0 
53874 74.1971 72.8724 0 
53875 74.1971 72.8724 0 
53876 74.1971 72.8724 0 
53877 74.1971 72.8724 0 
53878 74.1971 72.8724 0 
53879 73.6973 72.8724 0 
53880 73.6973 72.8724 0 
53881 73.6973 72.8724 0 
53882 73.6973 72.8724 0 
53883 73.6973 72.8724 0 
53884 73.6973 72.8724 0 
53885 73.6973 72.8724 0 
53886 73.6973 72.8724 0 
53887 73.6973 72.8724 0 
53888 73.6973 72.8724 0 
53889 73.6973 72.8724 0 
53890 73.6973 72.8724 0 
53891 73.6973 72.8724 0 
53892 73.6973 72.8724 0 
53893 73.6973 72.8724 0 
53894 73.6973 72.8724 0 
53895 73.6973 72.8724 0 
53896 73.6973 72.8724 0 
53897 73.6973 72.8724 0 
53898 73.6973 72.8724 0 
53899 74.1971 72.8724 0 
53900 74.1971 72.8724 0 
53901 74.1971 72.8724 0 
53902 74.1971 72.8724 0 
53903 74.1971 72.8724 0 
53904 74.1971 72.8724 0 
53905 74.1971 72.8724 0 
53906 74.1971 72.8724 0 
53907 74.1971 72.8724 0 
53908 74.1971 72.8724 0 
53909 74.1971 72.8724 0 
53910 74.1971 72.8724 0 
53911 74.1971 72.8724 0 
53912 74.1971 72.8724 0 
53913 74.1971 72.8724 0 
53914 74.1971 72.8724 0 
53915 74.1971 72.8724 0 
53916 74.1971 72.8724 0 
53917 74.1971 72.8724 0 
53918 74.1971 72.8724 0 
53919 74.1971 72.8724 0 
53920 74.1971 72.8724 0 
53921 74.1971 72.8724 0 
53922 74.1971 72.8724 0 
53923 74.1971 72.8724 0 
53924 74.1971 72.8724 0 
53925 74.1971 72.8724 0 
53926 74.1971 72.8724 0 
53927 74.1971 72.8724 0 
53928 74.1971 72.8724 0 
53929 74.1971 72.8724 0 
53930 74.1971 72.8724 0 
53931 74.1971 72.8724 0 
53932 74.1971 72.8724 0 
53933 74.1971 72.8724 0 
53934 74.1971 72.8724 0 
53935 74.1971 72.8724 0 
53936 74.1971 72.8724 0 
53937 74.1971 72.8724 0 
53938 74.1971 72.8724 0 
53939 73.6973 72.8724 0 
53940 73.6973 72.8724 0 
53941 73.6973 72.8724 0 
53942 73.6973 72.8724 0 
53943 73.6973 72.8724 0 
53944 73.6973 72.8724 0 
53945 73.6973 72.8724 0 
53946 73.6973 72.8724 0 
53947 73.6973 72.8724 0 
53948 73.6973 72.8724 0 
53949 73.6973 72.8724 0 
53950 73.6973 72.8724 0 
53951 73.6973 72.8724 0 
53952 73.6973 72.8724 0 
53953 73.6973 72.8724 0 
53954 73.6973 72.8724 0 
53955 73.6973 72.8724 0 
53956 73.6973 72.8724 0 
53957 73.6973 72.8724 0 
53958 73.6973 72.8724 0 
53959 74.1971 72.8724 0 
53960 74.1971 72.8724 0 
53961 74.1971 72.8724 0 
53962 74.1971 72.8724 0 
53963 74.1971 72.8724 0 
53964 74.1971 72.8724 0 
53965 74.1971 72.8724 0 
53966 74.1971 72.8724 0 
53967 74.1971 72.8724 0 
53968 74.1971 72.8724 0 
53969 74.1971 72.8724 0 
53970 74.1971 72.8724 0 
53971 74.1971 72.8724 0 
53972 74.1971 72.8724 0 
53973 74.1971 72.8724 0 
53974 74.1971 72.8724 0 
53975 74.1971 72.8724 0 
53976 74.1971 72.8724 0 
53977 74.1971 72.8724 0 
53978 74.1971 72.8724 0 
53979 74.1971 72.8724 0 
53980 74.1971 72.8724 0 
53981 74.1971 72.8724 0 
53982 74.1971 72.8724 0 
53983 74.1971 72.8724 0 
53984 74.1971 72.8724 0 
53985 74.1971 72.8724 0 
53986 74.6086 72.8724 0 
53987 74.6086 72.8724 0 
53988 74.6086 72.8724 0 
53989 74.6086 72.8724 0 
53990 74.6086 72.8724 0 
53991 74.6086 72.8724 0 
53992 74.6086 72.8724 0 
53993 74.6086 72.8724 0 
53994 74.6086 72.8724 0 
53995 74.6086 72.8724 0 
53996 74.6086 72.8724 0 
53997 74.6086 72.8724 0 
53998 74.6086 72.8724 0 
53999 74.6086 72.8724 0 
54000 74.6086 72.8724 0 
54001 74.6086 72.8724 0 
54002 74.6086 72.8724 0 
54003 74.6086 72.8724 0 
54004 74.6086 72.8724 0 
54005 74.6086 72.8724 0 
54006 74.6086 72.8724 0 
54007 74.6086 72.8724 0 
54008 74.6086 72.8724 0 
54009 74.6086 72.8724 0 
54010 74.6086 72.8724 0 
54011 74.6086 72.8724 0 
54012 74.6086 72.8724 0 
54013 74.6086 72.8724 0 
54014 74.6086 72.8724 0 
54015 74.6086 72.8724 0 
54016 74.6086 72.8724 0 
54017 74.6086 72.8724 0 
54018 74.6086 72.8724 0 
54019 73.6973 72.8724 0 
54020 73.6973 72.8724 0 
54021 73.6973 72.8724 0 
54022 73.6973 72.8724 0 
54023 73.6973 72.8724 0 
54024 73.6973 72.8724 0 
54025 73.6973 72.8724 0 
54026 73.6973 72.8724 0 
54027 73.6973 72.8724 0 
54028 73.6973 72.8724 0 
54029 73.6973 72.8724 0 
54030 73.6973 72.8724 0 
54031 73.6973 72.8724 0 
54032 73.6973 72.8724 0 
54033 73.6973 72.8724 0 
54034 73.6973 72.8724 0 
54035 73.6973 72.8724 0 
54036 73.6973 72.8724 0 
54037 73.6973 72.8724 0 
54038 73.6973 72.8724 0 
54039 74.1059 72.8724 0 
54040 74.1059 72.8724 0 
54041 74.1059 72.8724 0 
54042 74.1059 72.8724 0 
54043 74.1059 72.8724 0 
54044 74.1059 72.8724 0 
54045 74.1059 72.8724 0 
54046 74.1059 72.8724 0 
54047 74.1059 72.8724 0 
54048 74.1059 72.8724 0 
54049 74.1059 72.8724 0 
54050 74.1059 72.8724 0 
54051 74.1059 72.8724 0 
54052 74.1059 72.8724 0 
54053 74.1059 72.8724 0 
54054 74.1059 72.8724 0 
54055 74.1059 72.8724 0 
54056 74.1059 72.8724 0 
54057 74.1059 72.8724 0 
54058 74.1059 72.8724 0 
54059 73.6973 72.8724 0 
54060 73.6973 72.8724 0 
54061 73.6973 72.8724 0 
54062 73.6973 72.8724 0 
54063 73.6973 72.8724 0 
54064 73.6973 72.8724 0 
54065 73.6973 72.8724 0 
54066 73.6973 72.8724 0 
54067 73.6973 72.8724 0 
54068 73.6973 72.8724 0 
54069 73.6973 72.8724 0 
54070 73.6973 72.8724 0 
54071 73.6973 72.8724 0 
54072 73.6973 72.8724 0 
54073 73.6973 72.8724 0 
54074 73.6973 72.8724 0 
54075 73.6973 72.8724 0 
54076 73.6973 72.8724 0 
54077 73.6973 72.8724 0 
54078 73.6973 72.8724 0 
54079 74.1059 72.8724 0 
54080 74.1059 72.8724 0 
54081 74.1059 72.8724 0 
54082 74.1059 72.8724 0 
54083 74.1059 72.8724 0 
54084 74.1059 72.8724 0 
54085 74.1059 72.8724 0 
54086 74.1059 72.8724 0 
54087 74.1059 72.8724 0 
54088 74.1059 72.8724 0 
54089 74.1059 72.8724 0 
54090 74.1059 72.8724 0 
54091 74.1059 72.8724 0 
54092 74.1059 72.8724 0 
54093 74.1059 72.8724 0 
54094 74.1059 72.8724 0 
54095 74.1059 72.8724 0 
54096 74.1059 72.8724 0 
54097 74.1059 72.8724 0 
54098 74.1059 72.8724 0 
54099 74.1059 72.8724 0 
54100 74.1059 72.8724 0 
54101 74.1059 72.8724 0 
54102 74.1059 72.8724 0 
54103 74.1059 72.8724 0 
54104 74.1059 72.8724 0 
54105 74.1059 72.8724 0 
54106 74.1059 72.8724 0 
54107 74.1059 72.8724 0 
54108 74.1059 72.8724 0 
54109 74.1059 72.8724 0 
54110 74.1059 72.8724 0 
54111 74.1059 72.8724 0 
54112 74.1059 72.8724 0 
54113 74.1059 72.8724 0 
54114 74.1059 72.8724 0 
54115 74.1059 72.8724 0 
54116 74.1059 72.8724 0 
54117 74.1059 72.8724 0 
54118 74.1059 72.8724 0 
54119 73.6973 72.8724 0 
54120 73.6973 72.8724 0 
54121 73.6973 72.8724 0 
54122 73.6973 72.8724 0 
54123 73.6973 72.8724 0 
54124 73.6973 72.8724 0 
54125 73.6973 72.8724 0 
54126 73.6973 72.8724 0 
54127 73.6973 72.8724 0 
54128 73.6973 72.8724 0 
54129 73.6973 72.8724 0 
54130 73.6973 72.8724 0 
54131 73.6973 72.8724 0 
54132 73.6973 72.8724 0 
54133 73.6973 72.8724 0 
54134 73.6973 72.8724 0 
54135 73.6973 72.8724 0 
54136 73.6973 72.8724 0 
54137 73.6973 72.8724 0 
54138 73.6973 72.8724 0 
54139 74.1059 72.8724 0 
54140 74.1059 72.8724 0 
54141 74.1059 72.8724 0 
54142 74.1059 72.8724 0 
54143 74.1059 72.8724 0 
54144 74.1059 72.8724 0 
54145 74.1059 72.8724 0 
54146 74.1059 72.8724 0 
54147 74.1059 72.8724 0 
54148 74.1059 72.8724 0 
54149 74.1059 72.8724 0 
54150 74.1059 72.8724 0 
54151 74.1059 72.8724 0 
54152 74.1059 72.8724 0 
54153 74.1059 72.8724 0 
54154 74.1059 72.8724 0 
54155 74.1059 72.8724 0 
54156 74.1059 72.8724 0 
54157 74.1059 72.8724 0 
54158 74.1059 72.8724 0 
54159 74.1059 72.8724 0 
54160 74.1059 72.8724 0 
54161 74.1059 72.8724 0 
54162 74.1059 72.8724 0 
54163 74.1059 72.8724 0 
54164 74.1059 72.8724 0 
54165 74.1059 72.8724 0 
54166 74.1059 72.8724 0 
54167 74.1059 72.8724 0 
54168 74.1059 72.8724 0 
54169 74.1059 72.8724 0 
54170 74.1059 72.8724 0 
54171 74.1059 72.8724 0 
54172 74.1059 72.8724 0 
54173 74.1059 72.8724 0 
54174 74.1059 72.8724 0 
54175 74.1059 72.8724 0 
54176 74.1059 72.8724 0 
54177 74.1059 72.8724 0 
54178 74.1059 72.8724 0 
54179 73.0682 72.8724 0 
54180 73.0682 72.8724 0 
54181 73.0682 72.8724 0 
54182 73.0682 72.8724 0 
54183 73.0682 72.8724 0 
54184 73.0682 72.8724 0 
54185 73.0682 72.8724 0 
54186 73.0682 72.8724 0 
54187 73.0682 72.8724 0 
54188 73.0682 72.8724 0 
54189 73.0682 72.8724 0 
54190 73.0682 72.8724 0 
54191 73.0682 72.8724 0 
54192 73.0682 72.8724 0 
54193 73.0682 72.8724 0 
54194 73.0682 72.8724 0 
54195 73.0682 72.8724 0 
54196 73.0682 72.8724 0 
54197 73.0682 72.8724 0 
54198 73.0682 72.8724 0 
54199 73.6973 72.8724 0 
54200 73.6973 72.8724 0 
54201 73.6973 72.8724 0 
54202 73.6973 72.8724 0 
54203 73.6973 72.8724 0 
54204 73.6973 72.8724 0 
54205 73.6973 72.8724 0 
54206 73.6973 72.8724 0 
54207 73.6973 72.8724 0 
54208 73.6973 72.8724 0 
54209 73.6973 72.8724 0 
54210 73.6973 72.8724 0 
54211 73.6973 72.8724 0 
54212 73.6973 72.8724 0 
54213 73.6973 72.8724 0 
54214 73.6973 72.8724 0 
54215 73.6973 72.8724 0 
54216 73.6973 72.8724 0 
54217 73.6973 72.8724 0 
54218 73.6973 72.8724 0 
54219 74.1059 72.8724 0 
54220 74.1059 72.8724 0 
54221 74.1059 72.8724 0 
54222 74.1059 72.8724 0 
54223 74.1059 72.8724 0 
54224 74.1059 72.8724 0 
54225 74.1059 72.8724 0 
54226 74.1059 72.8724 0 
54227 74.1059 72.8724 0 
54228 74.1059 72.8724 0 
54229 74.1059 72.8724 0 
54230 74.1059 72.8724 0 
54231 74.1059 72.8724 0 
54232 74.1059 72.8724 0 
54233 74.1059 72.8724 0 
54234 74.1059 72.8724 0 
54235 74.1059 72.8724 0 
54236 74.1059 72.8724 0 
54237 74.1059 72.8724 0 
54238 74.1059 72.8724 0 
54239 74.1059 72.8724 0 
54240 74.1059 72.8724 0 
54241 74.1059 72.8724 0 
54242 74.1059 72.8724 0 
54243 74.1059 72.8724 0 
54244 74.1059 72.8724 0 
54245 74.1059 72.8724 0 
54246 74.1059 72.8724 0 
54247 74.1059 72.8724 0 
54248 74.1059 72.8724 0 
54249 74.1059 72.8724 0 
54250 74.1059 72.8724 0 
54251 74.1059 72.8724 0 
54252 74.1059 72.8724 0 
54253 74.1059 72.8724 0 
54254 74.1059 72.8724 0 
54255 74.1059 72.8724 0 
54256 74.1059 72.8724 0 
54257 74.1059 72.8724 0 
54258 74.1059 72.8724 0 
54259 74.1059 72.8724 0 
54260 74.1059 72.8724 0 
54261 74.1059 72.8724 0 
54262 74.1059 72.8724 0 
54263 74.1059 72.8724 0 
54264 74.1059 72.8724 0 
54265 74.1059 72.8724 0 
54266 74.1059 72.8724 0 
54267 74.1059 72.8724 0 
54268 74.1059 72.8724 0 
54269 74.1059 72.8724 0 
54270 74.1059 72.8724 0 
54271 74.1059 72.8724 0 
54272 74.1059 72.8724 0 
54273 74.1059 72.8724 0 
54274 74.1059 72.8724 0 
54275 74.1059 72.8724 0 
54276 74.1059 72.8724 0 
54277 74.1059 72.8724 0 
54278 74.1059 72.8724 0 
54279 74.1059 72.8724 0 
54280 74.1059 72.8724 0 
54281 74.1059 72.8724 0 
54282 74.1059 72.8724 0 
54283 74.1059 72.8724 0 
54284 74.1059 72.8724 0 
54285 74.1059 72.8724 0 
54286 74.1059 72.8724 0 
54287 74.1059 72.8724 0 
54288 74.1059 72.8724 0 
54289 74.1059 72.8724 0 
54290 74.1059 72.8724 0 
54291 74.1059 72.8724 0 
54292 74.1059 72.8724 0 
54293 74.1059 72.8724 0 
54294 74.1059 72.8724 0 
54295 74.1059 72.8724 0 
54296 74.1059 72.8724 0 
54297 74.1059 72.8724 0 
54298 74.1059 72.8724 0 
54299 74.1059 72.8724 0 
54300 74.1059 72.8724 0 
54301 74.1059 72.8724 0 
54302 74.1059 72.8724 0 
54303 74.1059 72.8724 0 
54304 74.1059 72.8724 0 
54305 74.1059 72.8724 0 
54306 74.1059 72.8724 0 
54307 74.1059 72.8724 0 
54308 74.1059 72.8724 0 
54309 74.1059 72.8724 0 
54310 74.1059 72.8724 0 
54311 74.1059 72.8724 0 
54312 74.1059 72.8724 0 
54313 74.1059 72.8724 0 
54314 74.1059 72.8724 0 
54315 74.1059 72.8724 0 
54316 74.1059 72.8724 0 
54317 74.1059 72.8724 0 
54318 74.1059 72.8724 0 
54319 74.1059 72.8724 0 
54320 74.1059 72.8724 0 
54321 74.1059 72.8724 0 
54322 74.1059 72.8724 0 
54323 74.1059 72.8724 0 
54324 74.1059 72.8724 0 
54325 74.1059 72.8724 0 
54326 74.1059 72.8724 0 
54327 74.1059 72.8724 0 
54328 74.1059 72.8724 0 
54329 74.1059 72.8724 0 
54330 74.1059 72.8724 0 
54331 74.1059 72.8724 0 
54332 74.1059 72.8724 0 
54333 74.1059 72.8724 0 
54334 74.1059 72.8724 0 
54335 74.1059 72.8724 0 
54336 74.1059 72.8724 0 
54337 74.1059 72.8724 0 
54338 74.1059 72.8724 0 
54339 74.1059 72.8724 0 
54340 74.1059 72.8724 0 
54341 74.1059 72.8724 0 
54342 74.1059 72.8724 0 
54343 74.1059 72.8724 0 
54344 74.1059 72.8724 0 
54345 74.1059 72.8724 0 
54346 74.1059 72.8724 0 
54347 74.1059 72.8724 0 
54348 74.1059 72.8724 0 
54349 74.1059 72.8724 0 
54350 74.1059 72.8724 0 
54351 74.1059 72.8724 0 
54352 74.1059 72.8724 0 
54353 74.1059 72.8724 0 
54354 74.1059 72.8724 0 
54355 74.1059 72.8724 0 
54356 74.1059 72.8724 0 
54357 74.1059 72.8724 0 
54358 74.1059 72.8724 0 
54359 74.1059 72.8724 0 
54360 74.1059 72.8724 0 
54361 74.1059 72.8724 0 
54362 74.1059 72.8724 0 
54363 74.1059 72.8724 0 
54364 74.1059 72.8724 0 
54365 74.1059 72.8724 0 
54366 74.0263 72.8724 0 
54367 74.0263 72.8724 0 
54368 74.0263 72.8724 0 
54369 74.0263 72.8724 0 
54370 74.0263 72.8724 0 
54371 74.0263 72.8724 0 
54372 74.0263 72.8724 0 
54373 74.0263 72.8724 0 
54374 74.0263 72.8724 0 
54375 74.0263 72.8724 0 
54376 74.0263 72.8724 0 
54377 74.0263 72.8724 0 
54378 74.0263 72.8724 0 
54379 73.727 72.8724 0 
54380 73.7089 72.8724 0 
54381 73.7089 72.8724 0 
54382 73.7089 72.8724 0 
54383 73.7089 72.8724 0 
54384 73.7089 72.8724 0 
54385 73.7089 72.8724 0 
54386 73.7089 72.8724 0 
54387 73.7089 72.8724 0 
54388 73.7089 72.8724 0 
54389 73.7089 72.8724 0 
54390 73.7089 72.8724 0 
54391 73.7089 72.8724 0 
54392 73.7089 72.8724 0 
54393 73.7089 72.8724 0 
54394 73.7089 72.8724 0 
54395 73.7089 72.8724 0 
54396 73.7089 72.8724 0 
54397 73.7089 72.8724 0 
54398 73.7089 72.8724 0 
54399 74.0263 72.8724 0 
54400 74.0263 72.8724 0 
54401 74.0263 72.8724 0 
54402 74.0263 72.8724 0 
54403 74.0263 72.8724 0 
54404 74.0263 72.8724 0 
54405 74.0263 72.8724 0 
54406 74.0263 72.8724 0 
54407 74.0263 72.8724 0 
54408 74.0263 72.8724 0 
54409 74.0263 72.8724 0 
54410 74.0263 72.8724 0 
54411 74.0263 72.8724 0 
54412 74.0263 72.8724 0 
54413 74.0263 72.8724 0 
54414 74.0263 72.8724 0 
54415 74.0263 72.8724 0 
54416 74.0263 72.8724 0 
54417 74.0263 72.8724 0 
54418 74.0263 72.8724 0 
54419 74.0263 72.8724 0 
54420 74.0263 72.8724 0 
54421 74.0263 72.8724 0 
54422 74.0263 72.8724 0 
54423 74.0263 72.8724 0 
54424 74.0263 72.8724 0 
54425 74.0263 72.8724 0 
54426 74.0263 72.8724 0 
54427 74.0263 72.8724 0 
54428 74.0263 72.8724 0 
54429 74.0263 72.8724 0 
54430 74.0263 72.8724 0 
54431 74.0263 72.8724 0 
54432 74.0263 72.8724 0 
54433 74.0263 72.8724 0 
54434 74.0263 72.8724 0 
54435 74.0263 72.8724 0 
54436 74.0263 72.8724 0 
54437 74.0263 72.8724 0 
54438 74.0263 72.8724 0 
54439 74.0263 72.8724 0 
54440 74.0263 72.8724 0 
54441 74.0263 72.8724 0 
54442 74.0263 72.8724 0 
54443 74.0263 72.8724 0 
54444 74.0263 72.8724 0 
54445 74.0263 72.8724 0 
54446 74.0263 72.8724 0 
54447 74.0263 72.8724 0 
54448 74.0263 72.8724 0 
54449 74.0263 72.8724 0 
54450 74.0263 72.8724 0 
54451 74.0263 72.8724 0 
54452 74.0263 72.8724 0 
54453 74.0263 72.8724 0 
54454 74.0263 72.8724 0 
54455 74.0263 72.8724 0 
54456 74.0263 72.8724 0 
54457 74.0263 72.8724 0 
54458 74.0263 72.8724 0 
54459 73.7089 72.8724 0 
54460 73.7089 72.8724 0 
54461 73.7089 72.8724 0 
54462 73.7089 72.8724 0 
54463 73.7089 72.8724 0 
54464 73.7089 72.8724 0 
54465 73.7089 72.8724 0 
54466 73.7089 72.8724 0 
54467 73.7089 72.8724 0 
54468 73.7089 72.8724 0 
54469 73.7089 72.8724 0 
54470 73.7089 72.8724 0 
54471 73.7089 72.8724 0 
54472 73.7089 72.8724 0 
54473 73.7089 72.8724 0 
54474 73.7089 72.8724 0 
54475 73.7089 72.8724 0 
54476 73.7089 72.8724 0 
54477 73.7089 72.8724 0 
54478 73.7089 72.8724 0 
54479 74.0263 72.8724 0 
54480 74.0263 72.8724 0 
54481 74.0263 72.8724 0 
54482 74.0263 72.8724 0 
54483 74.0263 72.8724 0 
54484 74.0263 72.8724 0 
54485 74.0263 72.8724 0 
54486 74.0263 72.8724 0 
54487 74.0263 72.8724 0 
54488 74.0263 72.8724 0 
54489 74.0263 72.8724 0 
54490 74.0263 72.8724 0 
54491 74.0263 72.8724 0 
54492 74.0263 72.8724 0 
54493 74.0263 72.8724 0 
54494 74.0263 72.8724 0 
54495 74.0263 72.8724 0 
54496 74.0263 72.8724 0 
54497 74.0263 72.8724 0 
54498 74.0263 72.8724 0 
54499 74.0263 72.8724 0 
54500 74.0263 72.8724 0 
54501 74.0263 72.8724 0 
54502 74.0263 72.8724 0 
54503 74.0263 72.8724 0 
54504 74.0263 72.8724 0 
54505 74.0263 72.8724 0 
54506 74.0263 72.8724 0 
54507 74.0263 72.8724 0 
54508 74.0263 72.8724 0 
54509 74.0263 72.8724 0 
54510 74.0263 72.8724 0 
54511 74.0263 72.8724 0 
54512 74.0263 72.8724 0 
54513 74.0263 72.8724 0 
54514 74.0263 72.8724 0 
54515 74.0263 72.8724 0 
54516 74.0263 72.8724 0 
54517 74.0263 72.8724 0 
54518 74.0263 72.8724 0 
54519 74.0263 72.8724 0 
54520 74.0263 72.8724 0 
54521 74.0263 72.8724 0 
54522 74.0263 72.8724 0 
54523 74.0263 72.8724 0 
54524 74.0263 72.8724 0 
54525 74.0263 72.8724 0 
54526 74.0263 72.8724 0 
54527 74.0263 72.8724 0 
54528 74.0263 72.8724 0 
54529 74.0263 72.8724 0 
54530 74.0263 72.8724 0 
54531 74.0263 72.8724 0 
54532 74.0263 72.8724 0 
54533 74.0263 72.8724 0 
54534 74.0263 72.8724 0 
54535 74.0263 72.8724 0 
54536 74.0263 72.8724 0 
54537 74.0263 72.8724 0 
54538 74.0263 72.8724 0 
54539 73.7089 72.8724 0 
54540 73.7089 72.8724 0 
54541 73.7089 72.8724 0 
54542 73.7089 72.8724 0 
54543 73.7089 72.8724 0 
54544 73.7089 72.8724 0 
54545 73.7089 72.8724 0 
54546 73.7089 72.8724 0 
54547 73.7089 72.8724 0 
54548 73.7089 72.8724 0 
54549 73.7089 72.8724 0 
54550 73.7089 72.8724 0 
54551 73.7089 72.8724 0 
54552 73.7089 72.8724 0 
54553 73.7089 72.8724 0 
54554 73.7089 72.8724 0 
54555 73.7089 72.8724 0 
54556 73.7089 72.8724 0 
54557 73.7089 72.8724 0 
54558 73.7089 72.8724 0 
54559 74.0263 72.8724 0 
54560 74.0263 72.8724 0 
54561 74.0263 72.8724 0 
54562 74.0263 72.8724 0 
54563 74.0263 72.8724 0 
54564 74.0263 72.8724 0 
54565 74.0263 72.8724 0 
54566 74.0263 72.8724 0 
54567 74.0263 72.8724 0 
54568 74.0263 72.8724 0 
54569 74.0263 72.8724 0 
54570 74.0263 72.8724 0 
54571 74.0263 72.8724 0 
54572 74.0263 72.8724 0 
54573 74.0263 72.8724 0 
54574 74.0263 72.8724 0 
54575 74.0263 72.8724 0 
54576 74.0263 72.8724 0 
54577 74.0263 72.8724 0 
54578 74.0263 72.8724 0 
54579 74.0263 72.8724 0 
54580 74.0263 72.8724 0 
54581 74.0263 72.8724 0 
54582 74.0263 72.8724 0 
54583 74.0263 72.8724 0 
54584 74.0263 72.8724 0 
54585 74.0263 72.8724 0 
54586 74.0263 72.8724 0 
54587 74.0263 72.8724 0 
54588 74.0263 72.8724 0 
54589 74.0263 72.8724 0 
54590 74.0263 72.8724 0 
54591 74.0263 72.8724 0 
54592 74.0263 72.8724 0 
54593 74.0263 72.8724 0 
54594 74.0263 72.8724 0 
54595 74.0263 72.8724 0 
54596 74.0263 72.8724 0 
54597 74.0263 72.8724 0 
54598 74.0263 72.8724 0 
54599 73.7089 72.8724 0 
54600 73.7089 72.8724 0 
54601 73.7089 72.8724 0 
54602 73.7089 72.8724 0 
54603 73.7089 72.8724 0 
54604 73.7089 72.8724 0 
54605 73.7089 72.8724 0 
54606 73.7089 72.8724 0 
54607 73.7089 72.8724 0 
54608 73.7089 72.8724 0 
54609 73.7089 72.8724 0 
54610 73.7089 72.8724 0 
54611 73.7089 72.8724 0 
54612 73.7089 72.8724 0 
54613 73.7089 72.8724 0 
54614 73.7089 72.8724 0 
54615 73.7089 72.8724 0 
54616 73.7089 72.8724 0 
54617 73.7089 72.8724 0 
54618 73.7089 72.8724 0 
54619 73.7089 72.8724 0 
54620 73.7089 72.8724 0 
54621 73.7089 72.8724 0 
54622 73.7089 72.8724 0 
54623 73.7089 72.8724 0 
54624 73.7089 72.8724 0 
54625 73.7089 72.8724 0 
