64723 111.432 96.794 0 
64724 111.432 96.794 0 
64725 111.432 96.794 0 
64726 111.432 96.794 0 
64727 111.432 96.794 0 
64728 111.432 96.794 0 
64729 111.432 96.794 0 
64730 111.432 96.794 0 
64731 111.432 96.794 0 
64732 111.432 96.794 0 
64733 111.432 96.794 0 
64734 111.432 96.794 0 
64735 111.432 96.794 0 
64736 111.88 96.794 0 
64737 111.88 96.794 0 
64738 111.88 96.794 0 
64739 111.88 96.794 0 
64740 111.88 96.794 0 
64741 111.88 96.794 0 
64742 111.88 96.794 0 
64743 111.88 96.794 0 
64744 111.88 96.794 0 
64745 111.88 96.794 0 
64746 111.88 96.794 0 
64747 111.88 96.794 0 
64748 111.88 96.794 0 
64749 111.88 96.794 0 
64750 111.88 96.794 0 
64751 111.88 96.794 0 
64752 111.88 96.794 0 
64753 111.61 96.794 0 
64754 111.61 96.794 0 
64755 111.61 96.794 0 
64756 111.61 96.794 0 
64757 111.61 96.794 0 
64758 111.412 96.794 0 
64759 111.412 96.794 0 
64760 111.412 96.794 0 
64761 111.412 96.794 0 
64762 111.412 96.794 0 
64763 111.412 96.794 0 
64764 111.412 96.794 0 
64765 111.412 96.794 0 
64766 111.412 96.794 0 
64767 111.412 96.794 0 
64768 111.412 96.794 0 
64769 111.412 96.794 0 
64770 111.412 96.794 0 
64771 111.412 96.794 0 
64772 111.412 96.794 0 
64773 111.412 96.794 0 
64774 111.412 96.794 0 
64775 111.412 96.794 0 
64776 111.412 96.794 0 
64777 111.402 96.794 0 
64778 111.402 96.794 0 
64779 113.47 96.794 0 
64780 113.47 96.794 0 
64781 113.47 96.794 0 
64782 113.47 96.794 0 
64783 113.47 96.794 0 
64784 113.47 96.794 0 
64785 113.47 96.794 0 
64786 113.47 96.794 0 
64787 113.47 96.794 0 
64788 113.47 96.794 0 
64789 113.47 96.794 0 
64790 113.47 96.794 0 
64791 113.47 96.794 0 
64792 113.47 96.794 0 
64793 113.47 96.794 0 
64794 113.47 96.794 0 
64795 113.47 96.794 0 
64796 113.47 96.794 0 
64797 113.47 96.794 0 
64798 113.47 96.794 0 
64799 113.47 96.794 0 
64800 113.47 96.794 0 
64801 113.47 96.794 0 
64802 113.47 96.794 0 
64803 113.47 96.794 0 
64804 113.47 96.794 0 
64805 113.47 96.794 0 
64806 112.545 96.794 0 
64807 112.545 96.794 0 
64808 112.545 96.794 0 
64809 112.545 96.794 0 
64810 112.545 96.794 0 
64811 112.545 96.794 0 
64812 112.545 96.794 0 
64813 112.545 96.794 0 
64814 112.545 96.794 0 
64815 112.545 96.794 0 
64816 112.545 96.794 0 
64817 112.545 96.794 0 
64818 112.545 96.794 0 
64819 112.545 96.794 0 
64820 112.545 96.794 0 
64821 112.545 96.794 0 
64822 112.545 96.794 0 
64823 112.545 96.794 0 
64824 112.545 96.794 0 
64825 112.545 96.794 0 
64826 112.545 96.794 0 
64827 112.545 96.794 0 
64828 112.545 96.794 0 
64829 112.545 96.794 0 
64830 112.545 96.794 0 
64831 111.915 96.794 0 
64832 111.915 96.794 0 
64833 111.915 96.794 0 
64834 111.915 96.794 0 
64835 111.915 96.794 0 
64836 111.915 96.794 0 
64837 111.915 96.794 0 
64838 111.915 96.794 0 
64839 110.596 96.794 0 
64840 110.596 96.794 0 
64841 110.596 96.794 0 
64842 110.596 96.794 0 
64843 110.596 96.794 0 
64844 110.596 96.794 0 
64845 110.596 96.794 0 
64846 110.596 96.794 0 
64847 110.596 96.794 0 
64848 110.596 96.794 0 
64849 110.596 96.794 0 
64850 110.596 96.794 0 
64851 110.596 96.794 0 
64852 110.596 96.794 0 
64853 110.914 96.794 0 
64854 110.914 96.794 0 
64855 110.914 96.794 0 
64856 110.914 96.794 0 
64857 110.914 96.794 0 
64858 110.914 96.794 0 
64859 110.914 96.794 0 
64860 110.914 96.794 0 
64861 110.914 96.794 0 
64862 110.914 96.794 0 
64863 110.914 96.794 0 
64864 110.914 96.794 0 
64865 110.914 96.794 0 
64866 110.914 96.794 0 
64867 110.914 96.794 0 
64868 110.914 96.794 0 
64869 109.293 96.794 0 
64870 109.293 96.794 0 
64871 109.293 96.794 0 
64872 109.293 96.794 0 
64873 109.293 96.794 0 
64874 109.293 96.794 0 
64875 109.293 96.794 0 
64876 109.293 96.794 0 
64877 109.293 96.794 0 
64878 109.293 96.794 0 
64879 109.293 96.794 0 
64880 109.293 96.794 0 
64881 109.293 96.794 0 
64882 109.293 96.794 0 
64883 109.293 96.794 0 
64884 109.293 96.794 0 
64885 109.293 96.794 0 
64886 109.293 96.794 0 
64887 109.293 96.794 0 
64888 109.293 96.794 0 
64889 111.225 96.794 0 
64890 111.225 96.794 0 
64891 111.225 96.794 0 
64892 111.225 96.794 0 
64893 111.225 96.794 0 
64894 111.225 96.794 0 
64895 111.225 96.794 0 
64896 111.225 96.794 0 
64897 111.225 96.794 0 
64898 111.225 96.794 0 
64899 111.225 96.794 0 
64900 111.225 96.794 0 
64901 111.225 96.794 0 
64902 111.225 96.794 0 
64903 111.225 96.794 0 
64904 111.225 96.794 0 
64905 111.225 96.794 0 
64906 111.225 96.794 0 
64907 111.225 96.794 0 
64908 111.225 96.794 0 
64909 109.479 96.794 0 
64910 109.479 96.794 0 
64911 109.479 96.794 0 
64912 109.479 96.794 0 
64913 109.479 96.794 0 
64914 109.479 96.794 0 
64915 109.479 96.794 0 
64916 109.479 96.794 0 
64917 109.479 96.794 0 
64918 109.479 96.794 0 
64919 109.479 96.794 0 
64920 109.479 96.794 0 
64921 109.479 96.794 0 
64922 109.479 96.794 0 
64923 109.479 96.794 0 
64924 109.479 96.794 0 
64925 109.479 96.794 0 
64926 109.479 96.794 0 
64927 109.479 96.794 0 
64928 109.479 96.794 0 
64929 111.533 96.794 0 
64930 111.533 96.794 0 
64931 111.533 96.794 0 
64932 111.533 96.794 0 
64933 111.533 96.794 0 
64934 111.533 96.794 0 
64935 111.533 96.794 0 
64936 111.533 96.794 0 
64937 111.533 96.794 0 
64938 111.533 96.794 0 
64939 111.533 96.794 0 
64940 111.533 96.794 0 
64941 111.533 96.794 0 
64942 111.533 96.794 0 
64943 111.533 96.794 0 
64944 111.533 96.794 0 
64945 111.533 96.794 0 
64946 111.533 96.794 0 
64947 111.533 96.794 0 
64948 111.533 96.794 0 
64949 111.709 96.794 0 
64950 111.709 96.794 0 
64951 111.709 96.794 0 
64952 111.709 96.794 0 
64953 111.709 96.794 0 
64954 111.709 96.794 0 
64955 111.709 96.794 0 
64956 111.709 96.794 0 
64957 111.709 96.794 0 
64958 111.709 96.794 0 
64959 111.709 96.794 0 
64960 111.709 96.794 0 
64961 111.709 96.794 0 
64962 111.709 96.794 0 
64963 111.709 96.794 0 
64964 111.709 96.794 0 
64965 111.709 96.794 0 
64966 111.709 96.794 0 
64967 111.709 96.794 0 
64968 111.709 96.794 0 
64969 111.709 96.794 0 
64970 111.709 96.794 0 
64971 111.709 96.794 0 
64972 111.709 96.794 0 
64973 111.709 96.794 0 
64974 111.709 96.794 0 
64975 111.709 96.794 0 
64976 111.709 96.794 0 
64977 111.709 96.794 0 
64978 111.709 96.794 0 
64979 111.709 96.794 0 
64980 111.709 96.794 0 
64981 111.709 96.794 0 
64982 111.709 96.794 0 
64983 111.709 96.794 0 
64984 111.709 96.794 0 
64985 111.709 96.794 0 
64986 111.709 96.794 0 
64987 111.709 96.794 0 
64988 111.709 96.794 0 
64989 111.709 96.794 0 
64990 111.709 96.794 0 
64991 111.709 96.794 0 
64992 111.709 96.794 0 
64993 111.709 96.794 0 
64994 111.709 96.794 0 
64995 111.709 96.794 0 
64996 111.709 96.794 0 
64997 111.709 96.794 0 
64998 111.709 96.794 0 
64999 111.709 96.794 0 
65000 111.709 96.794 0 
65001 111.709 96.794 0 
65002 111.709 96.794 0 
65003 111.709 96.794 0 
65004 111.709 96.794 0 
65005 111.709 96.794 0 
65006 111.709 96.794 0 
65007 111.709 96.794 0 
65008 111.709 96.794 0 
65009 111.709 96.794 0 
65010 111.709 96.794 0 
65011 111.709 96.794 0 
65012 111.709 96.794 0 
65013 111.709 96.794 0 
65014 111.709 96.794 0 
65015 111.709 96.794 0 
65016 111.709 96.794 0 
65017 111.709 96.794 0 
65018 111.709 96.794 0 
65019 111.709 96.794 0 
65020 111.709 96.794 0 
65021 111.709 96.794 0 
65022 111.709 96.794 0 
65023 111.709 96.794 0 
65024 111.709 96.794 0 
65025 111.709 96.794 0 
65026 111.709 96.794 0 
65027 111.709 96.794 0 
65028 111.709 96.794 0 
65029 111.709 96.794 0 
65030 111.244 96.794 0 
65031 111.244 96.794 0 
65032 111.244 96.794 0 
65033 111.244 96.794 0 
65034 111.244 96.794 0 
65035 111.244 96.794 0 
65036 111.244 96.794 0 
65037 111.244 96.794 0 
65038 111.244 96.794 0 
65039 111.244 96.794 0 
65040 111.244 96.794 0 
65041 111.244 96.794 0 
65042 111.244 96.794 0 
65043 111.244 96.794 0 
65044 111.244 96.794 0 
65045 111.244 96.794 0 
65046 111.244 96.794 0 
65047 111.244 96.794 0 
65048 109.664 96.794 0 
65049 109.81 96.794 0 
65050 109.81 96.794 0 
65051 109.81 96.794 0 
65052 109.81 96.794 0 
65053 109.81 96.794 0 
65054 109.769 96.794 0 
65055 109.769 96.794 0 
65056 109.769 96.794 0 
65057 109.769 96.794 0 
65058 109.769 96.794 0 
65059 109.769 96.794 0 
65060 109.769 96.794 0 
65061 109.769 96.794 0 
65062 109.769 96.794 0 
65063 109.769 96.794 0 
65064 109.769 96.794 0 
65065 109.769 96.794 0 
65066 109.769 96.794 0 
65067 109.769 96.794 0 
65068 109.769 96.794 0 
65069 109.664 96.794 0 
65070 109.664 96.794 0 
65071 109.664 96.794 0 
65072 109.664 96.794 0 
65073 109.664 96.794 0 
65074 109.664 96.794 0 
65075 109.664 96.794 0 
65076 109.664 96.794 0 
65077 109.664 96.794 0 
65078 109.664 96.794 0 
65079 109.664 96.794 0 
65080 109.664 96.794 0 
65081 109.664 96.794 0 
65082 109.664 96.794 0 
65083 109.664 96.794 0 
65084 109.664 96.794 0 
65085 109.664 96.794 0 
65086 109.664 96.794 0 
65087 109.664 96.794 0 
65088 109.664 96.794 0 
65089 109.97 96.794 0 
65090 109.97 96.794 0 
65091 109.97 96.794 0 
65092 109.358 96.794 0 
65093 109.358 96.794 0 
65094 109.358 96.794 0 
65095 109.358 96.794 0 
65096 109.358 96.794 0 
65097 109.358 96.794 0 
65098 109.358 96.794 0 
65099 109.358 96.794 0 
65100 108.839 96.794 0 
65101 108.839 96.794 0 
65102 108.823 96.794 0 
65103 108.823 96.794 0 
65104 108.823 96.794 0 
65105 108.823 96.794 0 
65106 108.823 96.794 0 
65107 108.823 96.794 0 
65108 108.823 96.794 0 
65109 109.664 96.794 0 
65110 109.664 96.794 0 
65111 109.664 96.794 0 
65112 109.664 96.794 0 
65113 109.664 96.794 0 
65114 109.664 96.794 0 
65115 109.664 96.794 0 
65116 109.664 96.794 0 
65117 109.664 96.794 0 
65118 109.664 96.794 0 
65119 109.664 96.794 0 
65120 109.664 96.794 0 
65121 109.664 96.794 0 
65122 109.664 96.794 0 
65123 108.692 96.794 0 
65124 108.692 96.794 0 
65125 108.692 96.794 0 
65126 108.692 96.794 0 
65127 108.692 96.794 0 
65128 108.692 96.794 0 
65129 109.044 96.794 0 
65130 109.044 96.794 0 
65131 109.044 96.794 0 
65132 109.044 96.794 0 
65133 109.044 96.794 0 
65134 109.044 96.794 0 
65135 109.044 96.794 0 
65136 109.044 96.794 0 
65137 109.044 96.794 0 
65138 109.044 96.794 0 
65139 109.044 96.794 0 
65140 109.044 96.794 0 
65141 109.003 96.794 0 
65142 109.003 96.794 0 
65143 109.003 96.794 0 
65144 109.003 96.794 0 
65145 109.003 96.794 0 
65146 109.346 96.794 0 
65147 109.346 96.794 0 
65148 109.346 96.794 0 
65149 108.517 96.794 0 
65150 108.517 96.794 0 
65151 108.517 96.794 0 
65152 108.517 96.794 0 
65153 108.517 96.794 0 
65154 108.517 96.794 0 
65155 108.517 96.794 0 
65156 108.517 96.794 0 
65157 108.517 96.794 0 
65158 108.517 96.794 0 
65159 108.517 96.794 0 
65160 108.517 96.794 0 
65161 108.517 96.794 0 
65162 108.517 96.794 0 
65163 108.517 96.794 0 
65164 108.517 96.794 0 
65165 108.517 96.794 0 
65166 108.517 96.794 0 
65167 108.517 96.794 0 
65168 108.517 96.794 0 
65169 109.346 96.794 0 
65170 109.346 96.794 0 
65171 109.346 96.794 0 
65172 109.346 96.794 0 
65173 109.346 96.794 0 
65174 109.346 96.794 0 
65175 109.59 96.794 0 
65176 109.657 96.794 0 
65177 109.657 96.794 0 
65178 109.657 96.794 0 
65179 109.657 96.794 0 
65180 109.657 96.794 0 
65181 109.657 96.794 0 
65182 109.657 96.794 0 
65183 109.657 96.794 0 
65184 109.657 96.794 0 
65185 109.657 96.794 0 
65186 109.657 96.794 0 
65187 109.657 96.794 0 
65188 109.657 96.794 0 
65189 109.602 96.794 0 
65190 109.602 96.794 0 
65191 109.602 96.794 0 
65192 109.602 96.794 0 
65193 109.602 96.794 0 
65194 109.558 96.794 0 
65195 109.558 96.794 0 
65196 109.558 96.794 0 
65197 109.558 96.794 0 
65198 109.091 96.794 0 
65199 109.091 96.794 0 
65200 109.091 96.794 0 
65201 109.091 96.794 0 
65202 109.091 96.794 0 
65203 109.091 96.794 0 
65204 109.091 96.794 0 
65205 109.091 96.794 0 
65206 109.362 96.794 0 
65207 109.362 96.794 0 
65208 109.362 96.794 0 
65209 109.657 96.794 0 
65210 109.657 96.794 0 
65211 109.657 96.794 0 
65212 109.657 96.794 0 
65213 109.657 96.794 0 
65214 109.657 96.794 0 
65215 109.657 96.794 0 
65216 109.657 96.794 0 
65217 109.657 96.794 0 
65218 109.657 96.794 0 
65219 107.294 96.794 0 
65220 107.294 96.794 0 
65221 107.294 96.794 0 
65222 107.294 96.794 0 
65223 107.294 96.794 0 
65224 107.294 96.794 0 
65225 107.294 96.794 0 
65226 107.294 96.794 0 
65227 107.294 96.794 0 
65228 107.294 96.794 0 
65229 109.407 96.794 0 
65230 109.407 96.794 0 
65231 109.407 96.794 0 
65232 109.407 96.794 0 
65233 109.407 96.794 0 
65234 109.407 96.794 0 
65235 109.407 96.794 0 
65236 109.407 96.794 0 
65237 109.407 96.794 0 
65238 109.407 96.794 0 
65239 109.407 96.794 0 
65240 109.407 96.794 0 
65241 109.407 96.794 0 
65242 109.407 96.794 0 
65243 109.407 96.794 0 
65244 109.407 96.794 0 
65245 109.407 96.794 0 
65246 109.407 96.794 0 
65247 109.407 96.794 0 
65248 109.407 96.794 0 
65249 106.67 96.794 0 
65250 106.67 96.794 0 
65251 106.67 96.794 0 
65252 106.511 96.794 0 
65253 106.511 96.794 0 
65254 106.511 96.794 0 
65255 106.511 96.794 0 
65256 105.711 96.794 0 
65257 105.711 96.794 0 
65258 105.711 96.794 0 
65259 105.711 96.794 0 
65260 105.711 96.794 0 
65261 105.711 96.794 0 
65262 105.711 96.794 0 
65263 105.711 96.794 0 
65264 105.711 96.794 0 
65265 105.711 96.794 0 
65266 105.711 96.794 0 
65267 105.711 96.794 0 
65268 105.711 96.794 0 
65269 108.906 96.794 0 
65270 108.906 96.794 0 
65271 108.906 96.794 0 
65272 108.906 96.794 0 
65273 108.906 96.794 0 
65274 108.906 96.794 0 
65275 108.906 96.794 0 
65276 108.906 96.794 0 
65277 108.906 96.794 0 
65278 108.906 96.794 0 
65279 108.906 96.794 0 
65280 108.906 96.794 0 
65281 108.906 96.794 0 
65282 108.906 96.794 0 
65283 108.906 96.794 0 
65284 108.906 96.794 0 
65285 108.906 96.794 0 
65286 108.906 96.794 0 
65287 108.906 96.794 0 
65288 108.906 96.794 0 
65289 108.906 96.794 0 
65290 108.906 96.794 0 
65291 108.906 96.794 0 
65292 108.906 96.794 0 
65293 108.906 96.794 0 
65294 108.906 96.794 0 
65295 108.906 96.794 0 
65296 108.906 96.794 0 
65297 108.906 96.794 0 
65298 108.906 96.794 0 
65299 108.906 96.794 0 
65300 108.906 96.794 0 
65301 108.906 96.794 0 
65302 108.826 96.794 0 
65303 108.826 96.794 0 
65304 108.826 96.794 0 
65305 108.826 96.794 0 
65306 108.826 96.794 0 
65307 108.826 96.794 0 
65308 108.826 96.794 0 
65309 108.826 96.794 0 
65310 108.826 96.794 0 
65311 108.826 96.794 0 
65312 108.826 96.794 0 
65313 108.826 96.794 0 
65314 108.826 96.794 0 
65315 108.826 96.794 0 
65316 108.826 96.794 0 
65317 108.826 96.794 0 
65318 108.826 96.794 0 
65319 108.826 96.794 0 
65320 108.826 96.794 0 
65321 108.826 96.794 0 
65322 108.826 96.794 0 
65323 108.826 96.794 0 
65324 108.826 96.794 0 
65325 108.826 96.794 0 
65326 108.826 96.794 0 
65327 108.826 96.794 0 
65328 108.826 96.794 0 
65329 108.826 96.794 0 
65330 108.826 96.794 0 
65331 108.826 96.794 0 
65332 108.826 96.794 0 
65333 108.826 96.794 0 
65334 108.826 96.794 0 
65335 108.826 96.794 0 
65336 108.826 96.794 0 
65337 108.826 96.794 0 
65338 108.826 96.794 0 
65339 108.826 96.794 0 
65340 108.826 96.794 0 
65341 108.826 96.794 0 
65342 108.826 96.794 0 
65343 108.826 96.794 0 
65344 108.826 96.794 0 
65345 108.826 96.794 0 
65346 108.826 96.794 0 
65347 108.697 96.794 0 
65348 108.697 96.794 0 
65349 108.697 96.794 0 
65350 108.697 96.794 0 
65351 108.697 96.794 0 
65352 108.697 96.794 0 
65353 108.697 96.794 0 
65354 108.697 96.794 0 
65355 108.697 96.794 0 
65356 108.697 96.794 0 
65357 108.697 96.794 0 
65358 108.697 96.794 0 
65359 108.697 96.794 0 
65360 108.737 96.794 0 
65361 108.737 96.794 0 
65362 108.737 96.794 0 
65363 108.737 96.794 0 
65364 108.693 96.794 0 
65365 108.693 96.794 0 
65366 108.693 96.794 0 
65367 108.693 96.794 0 
65368 108.693 96.794 0 
65369 105.568 96.794 0 
65370 105.568 96.794 0 
65371 105.568 96.794 0 
65372 105.568 96.794 0 
65373 105.568 96.794 0 
65374 105.969 96.794 0 
65375 105.969 96.794 0 
65376 105.969 96.794 0 
65377 105.969 96.794 0 
65378 105.969 96.794 0 
65379 105.949 96.794 0 
65380 105.949 96.794 0 
65381 105.858 96.794 0 
65382 105.858 96.794 0 
65383 105.858 96.794 0 
65384 105.858 96.794 0 
65385 105.858 96.794 0 
65386 105.858 96.794 0 
65387 105.858 96.794 0 
65388 105.858 96.794 0 
65389 108.693 96.794 0 
65390 108.693 96.794 0 
65391 108.693 96.794 0 
65392 108.693 96.794 0 
65393 108.693 96.794 0 
65394 108.693 96.794 0 
65395 108.693 96.794 0 
65396 108.693 96.794 0 
65397 108.693 96.794 0 
65398 108.693 96.794 0 
65399 108.693 96.794 0 
65400 108.693 96.794 0 
65401 108.693 96.794 0 
65402 108.693 96.794 0 
65403 108.693 96.794 0 
65404 108.693 96.794 0 
65405 108.693 96.794 0 
65406 108.693 96.794 0 
65407 108.693 96.794 0 
65408 108.693 96.794 0 
65409 108.693 96.794 0 
65410 109.045 96.794 0 
65411 109.045 96.794 0 
65412 109.045 96.794 0 
65413 109.045 96.794 0 
65414 109.045 96.794 0 
65415 109.045 96.794 0 
65416 109.045 96.794 0 
65417 109.045 96.794 0 
65418 109.045 96.794 0 
65419 109.045 96.794 0 
65420 109.045 96.794 0 
65421 109.045 96.794 0 
65422 109.045 96.794 0 
65423 109.045 96.794 0 
65424 109.045 96.794 0 
65425 109.045 96.794 0 
65426 109.045 96.794 0 
65427 109.045 96.794 0 
65428 109.045 96.794 0 
65429 105.858 96.794 0 
65430 105.858 96.794 0 
65431 105.858 96.794 0 
65432 105.858 96.794 0 
65433 105.858 96.794 0 
65434 105.858 96.794 0 
65435 105.858 96.794 0 
65436 105.858 96.794 0 
65437 105.858 96.794 0 
65438 105.858 96.794 0 
65439 105.858 96.794 0 
65440 105.858 96.794 0 
65441 105.858 96.794 0 
65442 105.858 96.794 0 
65443 105.858 96.794 0 
65444 105.858 96.794 0 
65445 105.858 96.794 0 
65446 105.858 96.794 0 
65447 105.858 96.794 0 
65448 105.858 96.794 0 
65449 109.045 96.794 0 
65450 109.045 96.794 0 
65451 109.045 96.794 0 
65452 109.045 96.794 0 
65453 109.897 96.794 0 
65454 109.897 96.794 0 
65455 109.897 96.794 0 
65456 109.482 96.794 0 
65457 109.482 96.794 0 
65458 109.482 96.794 0 
65459 109.482 96.794 0 
65460 109.482 96.794 0 
65461 109.482 96.794 0 
65462 109.482 96.794 0 
65463 109.482 96.794 0 
65464 109.482 96.794 0 
65465 109.482 96.794 0 
65466 109.482 96.794 0 
65467 109.482 96.794 0 
65468 109.482 96.794 0 
65469 109.482 96.794 0 
65470 109.482 96.794 0 
65471 109.482 96.794 0 
65472 109.482 96.794 0 
65473 109.482 96.794 0 
65474 109.482 96.794 0 
65475 109.482 96.794 0 
65476 109.482 96.794 0 
65477 109.482 96.794 0 
65478 109.482 96.794 0 
65479 109.622 96.794 0 
65480 109.622 96.794 0 
65481 109.622 96.794 0 
65482 109.622 96.794 0 
65483 109.622 96.794 0 
65484 109.622 96.794 0 
65485 109.622 96.794 0 
65486 109.622 96.794 0 
65487 109.622 96.794 0 
65488 109.622 96.794 0 
65489 109.622 96.794 0 
65490 109.622 96.794 0 
65491 109.622 96.794 0 
65492 109.622 96.794 0 
65493 109.622 96.794 0 
65494 109.622 96.794 0 
65495 109.622 96.794 0 
65496 109.622 96.794 0 
65497 109.622 96.794 0 
65498 109.622 96.794 0 
65499 109.622 96.794 0 
65500 109.622 96.794 0 
65501 109.622 96.794 0 
65502 109.622 96.794 0 
65503 109.622 96.794 0 
65504 109.622 96.794 0 
65505 109.622 96.794 0 
65506 109.622 96.794 0 
65507 109.622 96.794 0 
65508 109.622 96.794 0 
65509 109.622 96.794 0 
65510 109.622 96.794 0 
65511 109.622 96.794 0 
65512 109.622 96.794 0 
65513 109.622 96.794 0 
65514 109.622 96.794 0 
65515 109.622 96.794 0 
65516 109.622 96.794 0 
65517 109.622 96.794 0 
65518 109.622 96.794 0 
65519 109.622 96.794 0 
65520 109.622 96.794 0 
65521 109.622 96.794 0 
65522 109.622 96.794 0 
65523 109.666 96.794 0 
65524 109.666 96.794 0 
65525 109.666 96.794 0 
65526 109.666 96.794 0 
65527 109.666 96.794 0 
65528 109.666 96.794 0 
65529 109.666 96.794 0 
65530 109.666 96.794 0 
65531 109.666 96.794 0 
65532 109.666 96.794 0 
65533 110.442 96.794 0 
65534 110.442 96.794 0 
65535 110.442 96.794 0 
65536 110.442 96.794 0 
65537 110.442 96.794 0 
65538 110.442 96.794 0 
65539 110.442 96.794 0 
65540 110.442 96.794 0 
65541 110.442 96.794 0 
65542 110.442 96.794 0 
65543 110.442 96.794 0 
65544 110.442 96.794 0 
65545 110.442 96.794 0 
65546 110.442 96.794 0 
65547 110.442 96.794 0 
65548 110.442 96.794 0 
65549 110.442 96.794 0 
65550 110.442 96.794 0 
65551 110.442 96.794 0 
65552 110.442 96.794 0 
65553 110.442 96.794 0 
65554 110.442 96.794 0 
65555 110.442 96.794 0 
65556 110.442 96.794 0 
65557 110.442 96.794 0 
65558 109.594 96.794 0 
65559 109.594 96.794 0 
65560 109.594 96.794 0 
65561 109.594 96.794 0 
65562 109.594 96.794 0 
65563 109.594 96.794 0 
65564 109.594 96.794 0 
65565 109.594 96.794 0 
65566 109.594 96.794 0 
65567 109.594 96.794 0 
65568 109.594 96.794 0 
65569 109.594 96.794 0 
65570 109.594 96.794 0 
65571 109.594 96.794 0 
65572 109.594 96.794 0 
65573 109.594 96.794 0 
65574 109.594 96.794 0 
65575 109.594 96.794 0 
65576 109.594 96.794 0 
65577 109.594 96.794 0 
65578 109.594 96.794 0 
65579 109.594 96.794 0 
65580 109.594 96.794 0 
65581 109.594 96.794 0 
65582 109.594 96.794 0 
65583 109.594 96.794 0 
65584 109.594 96.794 0 
65585 109.594 96.794 0 
65586 109.594 96.794 0 
65587 109.594 96.794 0 
65588 109.594 96.794 0 
65589 109.594 96.794 0 
65590 109.594 96.794 0 
65591 109.594 96.794 0 
65592 109.594 96.794 0 
65593 109.594 96.794 0 
65594 109.594 96.794 0 
65595 109.594 96.794 0 
65596 109.594 96.794 0 
65597 109.594 96.794 0 
65598 109.594 96.794 0 
65599 109.594 96.794 0 
65600 109.594 96.794 0 
65601 109.594 96.794 0 
65602 109.594 96.794 0 
65603 109.062 96.794 0 
65604 109.062 96.794 0 
65605 109.062 96.794 0 
65606 109.062 96.794 0 
65607 109.062 96.794 0 
65608 109.062 96.794 0 
65609 104.99 96.794 0 
65610 104.99 96.794 0 
65611 104.99 96.794 0 
65612 104.99 96.794 0 
65613 104.99 96.794 0 
65614 104.99 96.794 0 
65615 104.99 96.794 0 
65616 104.99 96.794 0 
65617 104.99 96.794 0 
65618 104.99 96.794 0 
65619 104.99 96.794 0 
65620 104.99 96.794 0 
65621 104.99 96.794 0 
65622 104.99 96.794 0 
65623 104.99 96.794 0 
65624 104.99 96.794 0 
65625 104.99 96.794 0 
65626 104.99 96.794 0 
65627 104.99 96.794 0 
65628 104.99 96.794 0 
65629 109.062 96.794 0 
65630 109.062 96.794 0 
65631 109.062 96.794 0 
65632 109.062 96.794 0 
65633 109.062 96.794 0 
65634 109.062 96.794 0 
65635 109.062 96.794 0 
65636 109.062 96.794 0 
65637 109.062 96.794 0 
65638 109.062 96.794 0 
65639 109.062 96.794 0 
65640 109.062 96.794 0 
65641 109.062 96.794 0 
65642 109.062 96.794 0 
65643 109.062 96.794 0 
65644 109.062 96.794 0 
65645 109.062 96.794 0 
65646 109.062 96.794 0 
65647 109.062 96.794 0 
65648 109.062 96.794 0 
65649 109.062 96.794 0 
65650 109.062 96.794 0 
65651 109.062 96.794 0 
65652 109.062 96.794 0 
65653 109.062 96.794 0 
65654 109.062 96.794 0 
65655 109.062 96.794 0 
65656 107.844 96.794 0 
65657 107.844 96.794 0 
65658 108.009 96.794 0 
65659 108.009 96.794 0 
65660 108.009 96.794 0 
65661 108.009 96.794 0 
65662 108.009 96.794 0 
65663 108.009 96.794 0 
65664 108.009 96.794 0 
65665 108.009 96.794 0 
65666 108.009 96.794 0 
65667 108.618 96.794 0 
65668 108.618 96.794 0 
65669 104.99 96.794 0 
65670 104.99 96.794 0 
65671 104.99 96.794 0 
65672 105.936 96.794 0 
65673 105.936 96.794 0 
65674 106.732 96.794 0 
65675 106.732 96.794 0 
65676 106.732 96.794 0 
65677 106.732 96.794 0 
65678 106.732 96.794 0 
65679 106.732 96.794 0 
65680 106.732 96.794 0 
65681 106.732 96.794 0 
65682 106.732 96.794 0 
65683 106.732 96.794 0 
65684 106.732 96.794 0 
65685 106.732 96.794 0 
65686 106.732 96.794 0 
65687 107.946 96.794 0 
65688 107.946 96.794 0 
65689 108.861 96.794 0 
65690 108.861 96.794 0 
65691 108.861 96.794 0 
65692 108.861 96.794 0 
65693 108.861 96.794 0 
65694 108.861 96.794 0 
65695 108.861 96.794 0 
65696 108.861 96.794 0 
65697 108.861 96.794 0 
65698 108.861 96.794 0 
65699 108.861 96.794 0 
65700 108.861 96.794 0 
65701 108.861 96.794 0 
65702 108.861 96.794 0 
65703 108.861 96.794 0 
65704 108.861 96.794 0 
65705 108.747 96.794 0 
65706 108.747 96.794 0 
65707 108.747 96.794 0 
65708 108.747 96.794 0 
65709 108.253 96.794 0 
65710 108.253 96.794 0 
65711 108.253 96.794 0 
65712 108.253 96.794 0 
65713 108.253 96.794 0 
65714 108.253 96.794 0 
65715 108.253 96.794 0 
65716 108.253 96.794 0 
65717 108.253 96.794 0 
65718 108.253 96.794 0 
65719 108.253 96.794 0 
65720 108.253 96.794 0 
65721 108.253 96.794 0 
65722 108.253 96.794 0 
