11790 110.416 103.26 0 
11791 110.416 103.26 0 
11792 110.416 103.26 0 
11793 110.416 103.26 0 
11794 110.416 103.26 0 
11795 110.416 103.26 0 
11796 110.416 103.26 0 
11797 110.416 103.26 0 
11798 110.416 103.26 0 
11799 110.416 103.26 0 
11800 110.416 103.26 0 
11801 110.416 103.26 0 
11802 110.416 103.26 0 
11803 110.416 103.26 0 
11804 110.416 103.26 0 
11805 110.416 103.26 0 
11806 110.416 103.26 0 
11807 110.416 103.26 0 
11808 110.416 103.26 0 
11809 110.416 103.26 0 
11810 110.416 103.26 0 
11811 110.416 103.26 0 
11812 110.416 103.26 0 
11813 110.416 103.26 0 
11814 110.416 103.26 0 
11815 110.416 103.26 0 
11816 110.416 103.26 0 
11817 110.416 103.26 0 
11818 110.416 103.26 0 
11819 110.416 103.26 0 
11820 110.416 103.26 0 
11821 110.416 103.26 0 
11822 110.416 103.26 0 
11823 110.416 103.26 0 
11824 110.416 103.26 0 
11825 110.416 103.26 0 
11826 110.416 103.26 0 
11827 110.416 103.26 0 
11828 108.425 103.26 0 
11829 108.425 103.26 0 
11830 108.425 103.26 0 
11831 108.425 103.26 0 
11832 108.425 103.26 0 
11833 108.425 103.26 0 
11834 108.425 103.26 0 
11835 108.425 103.26 0 
11836 108.425 103.26 0 
11837 108.425 103.26 0 
11838 108.425 103.26 0 
11839 108.425 103.26 0 
11840 108.425 103.26 0 
11841 108.425 103.26 0 
11842 108.425 103.26 0 
11843 108.425 103.26 0 
11844 108.425 103.26 0 
11845 108.425 103.26 0 
11846 108.425 103.26 0 
11847 108.425 103.26 0 
11848 108.425 103.26 0 
11849 108.425 103.26 0 
11850 108.425 103.26 0 
11851 108.425 103.26 0 
11852 108.425 103.26 0 
11853 108.425 103.26 0 
11854 108.425 103.26 0 
11855 108.425 103.26 0 
11856 108.425 103.26 0 
11857 108.425 103.26 0 
11858 108.425 103.26 0 
11859 108.425 103.26 0 
11860 108.425 103.26 0 
11861 108.425 103.26 0 
11862 108.425 103.26 0 
11863 108.425 103.26 0 
11864 108.425 103.26 0 
11865 108.425 103.26 0 
11866 108.425 103.26 0 
11867 108.425 103.26 0 
11868 108.425 103.26 0 
11869 108.425 103.26 0 
11870 108.425 103.26 0 
11871 108.425 103.26 0 
11872 108.425 103.26 0 
11873 108.425 103.26 0 
11874 108.425 103.26 0 
11875 108.425 103.26 0 
11876 108.425 103.26 0 
11877 108.425 103.26 0 
11878 108.425 103.26 0 
11879 108.425 103.26 0 
11880 108.425 103.26 0 
11881 108.425 103.26 0 
11882 108.425 103.26 0 
11883 108.425 103.26 0 
11884 108.425 103.26 0 
11885 108.425 103.26 0 
11886 108.425 103.26 0 
11887 108.425 103.26 0 
11888 108.425 103.26 0 
11889 108.425 103.26 0 
11890 108.425 103.26 0 
11891 108.425 103.26 0 
11892 108.425 103.26 0 
11893 108.425 103.26 0 
11894 108.425 103.26 0 
11895 108.425 103.26 0 
11896 108.425 103.26 0 
11897 108.425 103.26 0 
11898 108.425 103.26 0 
11899 108.425 103.26 0 
11900 108.425 103.26 0 
11901 108.425 103.26 0 
11902 108.425 103.26 0 
11903 108.425 103.26 0 
11904 108.425 103.26 0 
11905 108.425 103.26 0 
11906 108.425 103.26 0 
11907 108.425 103.26 0 
11908 108.425 103.26 0 
11909 108.425 103.26 0 
11910 108.425 103.26 0 
11911 108.425 103.26 0 
11912 108.425 103.26 0 
11913 108.425 103.26 0 
11914 108.425 103.26 0 
11915 108.425 103.26 0 
11916 108.425 103.26 0 
11917 108.425 103.26 0 
11918 108.425 103.26 0 
11919 108.425 103.26 0 
11920 108.425 103.26 0 
11921 108.425 103.26 0 
11922 108.425 103.26 0 
11923 108.425 103.26 0 
11924 108.425 103.26 0 
11925 108.425 103.26 0 
11926 108.425 103.26 0 
11927 108.425 103.26 0 
11928 108.425 103.26 0 
11929 108.425 103.26 0 
11930 108.425 103.26 0 
11931 108.425 103.26 0 
11932 108.425 103.26 0 
11933 108.425 103.26 0 
11934 108.425 103.26 0 
11935 108.425 103.26 0 
11936 108.425 103.26 0 
11937 108.425 103.26 0 
11938 108.425 103.26 0 
11939 108.425 103.26 0 
11940 108.425 103.26 0 
11941 108.425 103.26 0 
11942 108.425 103.26 0 
11943 108.425 103.26 0 
11944 108.425 103.26 0 
11945 108.425 103.26 0 
11946 108.425 103.26 0 
11947 108.425 103.26 0 
11948 108.425 103.26 0 
11949 108.425 103.26 0 
11950 108.425 103.26 0 
11951 108.425 103.26 0 
11952 108.425 103.26 0 
11953 108.425 103.26 0 
11954 108.425 103.26 0 
11955 108.425 103.26 0 
11956 108.425 103.26 0 
11957 108.425 103.26 0 
11958 108.425 103.26 0 
11959 108.425 103.26 0 
11960 108.425 103.26 0 
11961 108.425 103.26 0 
11962 108.425 103.26 0 
11963 108.425 103.26 0 
11964 108.303 103.26 0 
11965 108.303 103.26 0 
11966 108.303 103.26 0 
11967 108.303 103.26 0 
11968 108.303 103.26 0 
11969 108.303 103.26 0 
11970 108.303 103.26 0 
11971 108.303 103.26 0 
11972 108.303 103.26 0 
11973 108.303 103.26 0 
11974 108.303 103.26 0 
11975 108.303 103.26 0 
11976 108.303 103.26 0 
11977 108.303 103.26 0 
11978 108.303 103.26 0 
11979 108.303 103.26 0 
11980 108.303 103.26 0 
11981 108.303 103.26 0 
11982 108.303 103.26 0 
11983 108.303 103.26 0 
11984 108.303 103.26 0 
11985 107.756 103.26 0 
11986 107.756 103.26 0 
11987 107.756 103.26 0 
11988 107.756 103.26 0 
11989 107.756 103.26 0 
11990 107.756 103.26 0 
11991 107.756 103.26 0 
11992 107.756 103.26 0 
11993 107.756 103.26 0 
11994 107.756 103.26 0 
11995 107.756 103.26 0 
11996 107.756 103.26 0 
11997 107.756 103.26 0 
11998 107.756 103.26 0 
11999 107.756 103.26 0 
12000 107.756 103.26 0 
12001 107.756 103.26 0 
12002 107.756 103.26 0 
12003 107.756 103.26 0 
12004 107.756 103.26 0 
12005 107.756 103.26 0 
12006 107.756 103.26 0 
12007 107.756 103.26 0 
12008 107.756 103.26 0 
12009 107.756 103.26 0 
12010 107.756 103.26 0 
12011 107.756 103.26 0 
12012 107.756 103.26 0 
12013 107.756 103.26 0 
12014 107.756 103.26 0 
12015 107.756 103.26 0 
12016 107.756 103.26 0 
12017 107.756 103.26 0 
12018 107.756 103.26 0 
12019 107.756 103.26 0 
12020 107.756 103.26 0 
12021 107.756 103.26 0 
12022 107.756 103.26 0 
12023 107.756 103.26 0 
12024 107.756 103.26 0 
12025 107.756 103.26 0 
12026 107.756 103.26 0 
12027 107.756 103.26 0 
12028 107.756 103.26 0 
12029 107.756 103.26 0 
12030 107.756 103.26 0 
12031 107.756 103.26 0 
12032 107.756 103.26 0 
12033 107.756 103.26 0 
12034 107.756 103.26 0 
12035 107.756 103.26 0 
12036 107.756 103.26 0 
12037 107.756 103.26 0 
12038 107.756 103.26 0 
12039 107.756 103.26 0 
12040 107.756 103.26 0 
12041 107.756 103.26 0 
12042 107.756 103.26 0 
12043 107.756 103.26 0 
12044 107.756 103.26 0 
12045 107.756 103.26 0 
12046 107.756 103.26 0 
12047 107.756 103.26 0 
12048 107.756 103.26 0 
12049 107.756 103.26 0 
12050 107.756 103.26 0 
12051 107.756 103.26 0 
12052 107.756 103.26 0 
12053 107.756 103.26 0 
12054 107.756 103.26 0 
12055 107.756 103.26 0 
12056 107.756 103.26 0 
12057 107.756 103.26 0 
12058 107.756 103.26 0 
12059 107.756 103.26 0 
12060 107.756 103.26 0 
12061 107.756 103.26 0 
12062 107.756 103.26 0 
12063 107.756 103.26 0 
12064 107.756 103.26 0 
12065 107.756 103.26 0 
12066 107.756 103.26 0 
12067 107.756 103.26 0 
12068 107.756 103.26 0 
12069 107.756 103.26 0 
12070 107.756 103.26 0 
12071 107.756 103.26 0 
12072 108.348 103.26 0 
12073 108.348 103.26 0 
12074 108.348 103.26 0 
12075 108.348 103.26 0 
12076 108.348 103.26 0 
12077 108.348 103.26 0 
12078 108.348 103.26 0 
12079 108.348 103.26 0 
12080 108.348 103.26 0 
12081 108.348 103.26 0 
12082 108.348 103.26 0 
12083 108.348 103.26 0 
12084 108.348 103.26 0 
12085 108.348 103.26 0 
12086 108.348 103.26 0 
12087 108.348 103.26 0 
12088 108.348 103.26 0 
12089 108.348 103.26 0 
12090 108.348 103.26 0 
12091 108.348 103.26 0 
12092 108.348 103.26 0 
12093 108.348 103.26 0 
12094 108.348 103.26 0 
12095 108.348 103.26 0 
12096 108.348 103.26 0 
12097 108.348 103.26 0 
12098 108.348 103.26 0 
12099 108.348 103.26 0 
12100 108.348 103.26 0 
12101 108.348 103.26 0 
12102 108.348 103.26 0 
12103 108.348 103.26 0 
12104 108.348 103.26 0 
12105 108.348 103.26 0 
12106 108.348 103.26 0 
12107 108.348 103.26 0 
12108 108.348 103.26 0 
12109 108.348 103.26 0 
12110 108.348 103.26 0 
12111 108.348 103.26 0 
12112 108.348 103.26 0 
12113 108.348 103.26 0 
12114 108.348 103.26 0 
12115 108.348 103.26 0 
12116 108.348 103.26 0 
12117 108.348 103.26 0 
12118 108.348 103.26 0 
12119 108.348 103.26 0 
12120 108.348 103.26 0 
12121 108.348 103.26 0 
12122 108.348 103.26 0 
12123 108.348 103.26 0 
12124 108.348 103.26 0 
12125 108.348 103.26 0 
12126 108.348 103.26 0 
12127 108.348 103.26 0 
12128 108.348 103.26 0 
12129 108.348 103.26 0 
12130 108.348 103.26 0 
12131 108.348 103.26 0 
12132 108.348 103.26 0 
12133 108.348 103.26 0 
12134 108.348 103.26 0 
12135 108.348 103.26 0 
12136 108.348 103.26 0 
12137 108.348 103.26 0 
12138 108.348 103.26 0 
12139 108.348 103.26 0 
12140 108.348 103.26 0 
12141 108.348 103.26 0 
12142 108.348 103.26 0 
12143 108.348 103.26 0 
12144 108.348 103.26 0 
12145 108.348 103.26 0 
12146 108.348 103.26 0 
12147 108.348 103.26 0 
12148 108.348 103.26 0 
12149 108.348 103.26 0 
12150 108.348 103.26 0 
12151 108.348 103.26 0 
12152 108.348 103.26 0 
12153 108.348 103.26 0 
12154 108.348 103.26 0 
12155 108.348 103.26 0 
12156 108.348 103.26 0 
12157 108.348 103.26 0 
12158 108.348 103.26 0 
12159 108.348 103.26 0 
12160 108.348 103.26 0 
12161 108.348 103.26 0 
12162 108.348 103.26 0 
12163 108.348 103.26 0 
12164 108.348 103.26 0 
12165 108.348 103.26 0 
12166 108.348 103.26 0 
12167 108.348 103.26 0 
12168 108.348 103.26 0 
12169 108.348 103.26 0 
12170 108.348 103.26 0 
12171 108.348 103.26 0 
12172 109.001 103.26 0 
12173 109.001 103.26 0 
12174 109.001 103.26 0 
12175 109.001 103.26 0 
12176 109.001 103.26 0 
12177 109.001 103.26 0 
12178 109.001 103.26 0 
12179 109.001 103.26 0 
12180 109.272 103.26 0 
12181 109.272 103.26 0 
12182 109.272 103.26 0 
12183 109.272 103.26 0 
12184 109.272 103.26 0 
12185 109.272 103.26 0 
12186 109.272 103.26 0 
12187 109.272 103.26 0 
12188 109.272 103.26 0 
12189 109.272 103.26 0 
12190 109.272 103.26 0 
12191 109.272 103.26 0 
12192 109.272 103.26 0 
12193 109.272 103.26 0 
12194 109.272 103.26 0 
12195 109.272 103.26 0 
12196 109.272 103.26 0 
12197 109.272 103.26 0 
12198 109.272 103.26 0 
12199 109.272 103.26 0 
12200 109.272 103.26 0 
12201 109.272 103.26 0 
12202 109.272 103.26 0 
12203 109.272 103.26 0 
12204 109.272 103.26 0 
12205 109.272 103.26 0 
12206 109.272 103.26 0 
12207 109.272 103.26 0 
12208 109.272 103.26 0 
12209 109.272 103.26 0 
12210 109.272 103.26 0 
12211 109.272 103.26 0 
12212 109.272 103.26 0 
12213 109.272 103.26 0 
12214 109.272 103.26 0 
12215 109.272 103.26 0 
12216 109.272 103.26 0 
12217 109.272 103.26 0 
12218 109.272 103.26 0 
12219 109.272 103.26 0 
12220 109.272 103.26 0 
12221 109.272 103.26 0 
12222 109.272 103.26 0 
12223 109.272 103.26 0 
12224 109.272 103.26 0 
12225 109.272 103.26 0 
12226 109.272 103.26 0 
12227 109.272 103.26 0 
12228 109.272 103.26 0 
12229 109.272 103.26 0 
12230 109.272 103.26 0 
12231 109.272 103.26 0 
12232 109.272 103.26 0 
12233 109.272 103.26 0 
12234 109.272 103.26 0 
12235 109.272 103.26 0 
12236 109.272 103.26 0 
12237 109.272 103.26 0 
12238 109.272 103.26 0 
12239 109.272 103.26 0 
12240 109.272 103.26 0 
12241 109.272 103.26 0 
12242 109.272 103.26 0 
12243 109.272 103.26 0 
12244 109.272 103.26 0 
12245 109.272 103.26 0 
12246 109.272 103.26 0 
12247 109.272 103.26 0 
12248 109.272 103.26 0 
12249 109.272 103.26 0 
12250 109.272 103.26 0 
12251 109.272 103.26 0 
12252 109.272 103.26 0 
12253 109.272 103.26 0 
12254 109.272 103.26 0 
12255 109.272 103.26 0 
12256 108.668 103.26 0 
12257 108.668 103.26 0 
12258 108.668 103.26 0 
12259 108.668 103.26 0 
12260 108.668 103.26 0 
12261 108.668 103.26 0 
12262 108.668 103.26 0 
12263 108.668 103.26 0 
12264 108.668 103.26 0 
12265 108.668 103.26 0 
12266 108.668 103.26 0 
12267 108.668 103.26 0 
12268 108.668 103.26 0 
12269 108.668 103.26 0 
12270 108.668 103.26 0 
12271 108.668 103.26 0 
12272 108.668 103.26 0 
12273 108.668 103.26 0 
12274 108.668 103.26 0 
12275 108.668 103.26 0 
12276 108.668 103.26 0 
12277 108.668 103.26 0 
12278 108.668 103.26 0 
12279 108.668 103.26 0 
12280 108.668 103.26 0 
12281 108.668 103.26 0 
12282 108.668 103.26 0 
12283 108.668 103.26 0 
12284 108.668 103.26 0 
12285 108.668 103.26 0 
12286 108.668 103.26 0 
12287 108.668 103.26 0 
12288 108.668 103.26 0 
12289 108.668 103.26 0 
12290 108.668 103.26 0 
12291 108.668 103.26 0 
12292 108.668 103.26 0 
12293 108.668 103.26 0 
12294 108.668 103.26 0 
12295 108.668 103.26 0 
12296 108.668 103.26 0 
12297 108.668 103.26 0 
12298 108.668 103.26 0 
12299 108.591 103.26 0 
12300 108.591 103.26 0 
12301 108.591 103.26 0 
12302 108.591 103.26 0 
12303 108.591 103.26 0 
12304 108.591 103.26 0 
12305 108.591 103.26 0 
12306 108.591 103.26 0 
12307 108.591 103.26 0 
12308 108.591 103.26 0 
12309 108.591 103.26 0 
12310 108.591 103.26 0 
12311 108.591 103.26 0 
12312 108.591 103.26 0 
12313 108.591 103.26 0 
12314 108.591 103.26 0 
12315 108.591 103.26 0 
12316 108.591 103.26 0 
12317 108.591 103.26 0 
12318 108.591 103.26 0 
12319 108.591 103.26 0 
12320 108.591 103.26 0 
12321 108.591 103.26 0 
12322 108.591 103.26 0 
12323 108.591 103.26 0 
12324 108.591 103.26 0 
12325 108.591 103.26 0 
12326 108.591 103.26 0 
12327 108.591 103.26 0 
12328 108.591 103.26 0 
12329 108.591 103.26 0 
12330 108.591 103.26 0 
12331 108.591 103.26 0 
12332 108.591 103.26 0 
12333 108.591 103.26 0 
12334 108.591 103.26 0 
12335 108.591 103.26 0 
12336 108.591 103.26 0 
12337 108.591 103.26 0 
12338 108.591 103.26 0 
12339 108.591 103.26 0 
12340 108.591 103.26 0 
12341 108.591 103.26 0 
12342 108.591 103.26 0 
12343 108.591 103.26 0 
12344 108.591 103.26 0 
12345 108.591 103.26 0 
12346 108.591 103.26 0 
12347 108.591 103.26 0 
12348 108.591 103.26 0 
12349 108.591 103.26 0 
12350 108.591 103.26 0 
12351 108.591 103.26 0 
12352 108.591 103.26 0 
12353 108.591 103.26 0 
12354 108.591 103.26 0 
12355 108.591 103.26 0 
12356 108.591 103.26 0 
12357 108.591 103.26 0 
12358 108.591 103.26 0 
12359 108.591 103.26 0 
12360 108.591 103.26 0 
12361 108.591 103.26 0 
12362 108.591 103.26 0 
12363 108.591 103.26 0 
12364 108.591 103.26 0 
12365 108.591 103.26 0 
12366 108.591 103.26 0 
12367 108.591 103.26 0 
12368 108.591 103.26 0 
12369 108.591 103.26 0 
12370 108.591 103.26 0 
12371 108.591 103.26 0 
12372 108.591 103.26 0 
12373 108.591 103.26 0 
12374 108.591 103.26 0 
12375 108.591 103.26 0 
12376 108.591 103.26 0 
12377 108.591 103.26 0 
12378 108.591 103.26 0 
12379 108.591 103.26 0 
12380 108.591 103.26 0 
12381 108.591 103.26 0 
12382 108.591 103.26 0 
12383 108.591 103.26 0 
12384 108.591 103.26 0 
12385 108.484 103.26 0 
12386 108.484 103.26 0 
12387 108.484 103.26 0 
12388 108.484 103.26 0 
12389 108.484 103.26 0 
12390 108.484 103.26 0 
12391 108.484 103.26 0 
12392 108.484 103.26 0 
12393 108.484 103.26 0 
12394 108.484 103.26 0 
12395 108.484 103.26 0 
12396 108.484 103.26 0 
12397 108.484 103.26 0 
12398 108.484 103.26 0 
12399 108.484 103.26 0 
12400 108.484 103.26 0 
12401 108.484 103.26 0 
12402 108.484 103.26 0 
12403 108.484 103.26 0 
12404 108.484 103.26 0 
12405 108.484 103.26 0 
12406 108.484 103.26 0 
12407 108.484 103.26 0 
12408 108.484 103.26 0 
12409 108.484 103.26 0 
12410 108.484 103.26 0 
12411 108.484 103.26 0 
12412 108.484 103.26 0 
12413 108.484 103.26 0 
12414 108.484 103.26 0 
12415 108.484 103.26 0 
12416 108.484 103.26 0 
12417 108.484 103.26 0 
12418 108.484 103.26 0 
12419 108.484 103.26 0 
12420 108.484 103.26 0 
12421 108.484 103.26 0 
12422 108.484 103.26 0 
12423 108.484 103.26 0 
12424 108.484 103.26 0 
12425 108.484 103.26 0 
12426 108.484 103.26 0 
12427 108.484 103.26 0 
12428 108.484 103.26 0 
12429 108.484 103.26 0 
12430 107.669 103.26 0 
12431 107.669 103.26 0 
12432 107.669 103.26 0 
12433 107.669 103.26 0 
12434 107.669 103.26 0 
12435 107.669 103.26 0 
12436 107.669 103.26 0 
12437 107.669 103.26 0 
12438 107.669 103.26 0 
12439 107.669 103.26 0 
12440 108.033 103.26 0 
12441 108.033 103.26 0 
12442 108.033 103.26 0 
12443 108.033 103.26 0 
12444 107.808 103.26 0 
12445 107.808 103.26 0 
12446 107.808 103.26 0 
12447 107.808 103.26 0 
12448 107.808 103.26 0 
12449 107.808 103.26 0 
12450 107.808 103.26 0 
12451 107.808 103.26 0 
12452 107.808 103.26 0 
12453 107.808 103.26 0 
12454 107.808 103.26 0 
12455 107.808 103.26 0 
12456 107.808 103.26 0 
12457 107.808 103.26 0 
12458 107.808 103.26 0 
12459 107.808 103.26 0 
12460 107.808 103.26 0 
12461 107.808 103.26 0 
12462 107.808 103.26 0 
12463 107.808 103.26 0 
12464 107.808 103.26 0 
12465 107.808 103.26 0 
12466 107.808 103.26 0 
12467 107.808 103.26 0 
12468 107.808 103.26 0 
12469 107.808 103.26 0 
12470 107.808 103.26 0 
12471 107.808 103.26 0 
12472 107.808 103.26 0 
12473 107.808 103.26 0 
12474 107.808 103.26 0 
12475 107.808 103.26 0 
12476 107.808 103.26 0 
12477 107.808 103.26 0 
12478 107.808 103.26 0 
12479 107.808 103.26 0 
12480 107.808 103.26 0 
12481 107.808 103.26 0 
12482 107.808 103.26 0 
12483 107.155 103.26 0 
12484 107.155 103.26 0 
12485 107.155 103.26 0 
12486 107.155 103.26 0 
12487 107.155 103.26 0 
12488 107.155 103.26 0 
12489 107.155 103.26 0 
12490 107.155 103.26 0 
12491 107.155 103.26 0 
12492 107.155 103.26 0 
12493 107.155 103.26 0 
12494 107.155 103.26 0 
12495 107.155 103.26 0 
12496 107.155 103.26 0 
12497 107.155 103.26 0 
12498 107.155 103.26 0 
12499 107.155 103.26 0 
12500 107.155 103.26 0 
12501 107.155 103.26 0 
12502 107.155 103.26 0 
12503 107.155 103.26 0 
12504 107.155 103.26 0 
12505 107.155 103.26 0 
12506 107.155 103.26 0 
12507 107.155 103.26 0 
12508 107.155 103.26 0 
12509 107.155 103.26 0 
12510 107.155 103.26 0 
12511 107.155 103.26 0 
12512 107.155 103.26 0 
12513 107.155 103.26 0 
12514 107.155 103.26 0 
12515 107.155 103.26 0 
12516 107.155 103.26 0 
12517 107.155 103.26 0 
12518 107.155 103.26 0 
12519 107.155 103.26 0 
12520 107.155 103.26 0 
12521 107.155 103.26 0 
12522 107.155 103.26 0 
12523 107.155 103.26 0 
12524 107.155 103.26 0 
12525 107.155 103.26 0 
12526 107.155 103.26 0 
12527 107.155 103.26 0 
12528 107.155 103.26 0 
12529 107.155 103.26 0 
12530 107.731 103.26 0 
12531 107.731 103.26 0 
12532 107.731 103.26 0 
12533 107.731 103.26 0 
12534 107.731 103.26 0 
12535 107.731 103.26 0 
12536 107.731 103.26 0 
12537 107.731 103.26 0 
12538 107.731 103.26 0 
12539 107.731 103.26 0 
12540 107.731 103.26 0 
12541 107.731 103.26 0 
12542 107.731 103.26 0 
12543 107.731 103.26 0 
12544 107.731 103.26 0 
12545 107.731 103.26 0 
12546 107.731 103.26 0 
12547 107.731 103.26 0 
12548 107.731 103.26 0 
12549 107.731 103.26 0 
12550 107.731 103.26 0 
12551 107.731 103.26 0 
12552 107.731 103.26 0 
12553 107.731 103.26 0 
12554 107.731 103.26 0 
12555 107.731 103.26 0 
12556 107.731 103.26 0 
12557 107.731 103.26 0 
12558 107.731 103.26 0 
12559 107.731 103.26 0 
12560 107.731 103.26 0 
12561 107.731 103.26 0 
12562 107.731 103.26 0 
12563 107.731 103.26 0 
12564 107.731 103.26 0 
12565 107.731 103.26 0 
12566 107.731 103.26 0 
12567 107.731 103.26 0 
12568 107.731 103.26 0 
12569 107.731 103.26 0 
12570 107.731 103.26 0 
12571 107.731 103.26 0 
12572 107.731 103.26 0 
12573 107.731 103.26 0 
12574 107.731 103.26 0 
12575 107.731 103.26 0 
12576 107.731 103.26 0 
12577 107.731 103.26 0 
12578 107.731 103.26 0 
12579 107.731 103.26 0 
12580 107.731 103.26 0 
12581 107.731 103.26 0 
12582 107.731 103.26 0 
12583 107.731 103.26 0 
12584 107.731 103.26 0 
12585 107.731 103.26 0 
12586 107.731 103.26 0 
12587 107.731 103.26 0 
12588 107.731 103.26 0 
12589 107.731 103.26 0 
12590 107.731 103.26 0 
12591 107.731 103.26 0 
12592 107.731 103.26 0 
12593 107.731 103.26 0 
12594 107.731 103.26 0 
12595 107.731 103.26 0 
12596 107.731 103.26 0 
12597 107.731 103.26 0 
12598 107.731 103.26 0 
12599 107.731 103.26 0 
12600 107.731 103.26 0 
12601 107.731 103.26 0 
12602 107.731 103.26 0 
12603 107.731 103.26 0 
12604 107.731 103.26 0 
12605 107.731 103.26 0 
12606 107.731 103.26 0 
12607 107.731 103.26 0 
12608 107.731 103.26 0 
12609 107.731 103.26 0 
12610 107.731 103.26 0 
12611 107.731 103.26 0 
12612 107.731 103.26 0 
12613 107.731 103.26 0 
12614 108.486 103.26 0 
12615 108.486 103.26 0 
12616 108.486 103.26 0 
12617 108.486 103.26 0 
12618 108.486 103.26 0 
12619 108.486 103.26 0 
12620 108.486 103.26 0 
12621 108.486 103.26 0 
12622 108.486 103.26 0 
12623 108.486 103.26 0 
12624 108.486 103.26 0 
12625 108.486 103.26 0 
12626 108.486 103.26 0 
12627 108.486 103.26 0 
12628 108.486 103.26 0 
12629 108.486 103.26 0 
12630 108.486 103.26 0 
12631 108.486 103.26 0 
12632 108.486 103.26 0 
12633 108.486 103.26 0 
12634 108.486 103.26 0 
12635 108.486 103.26 0 
12636 108.486 103.26 0 
12637 108.486 103.26 0 
12638 108.486 103.26 0 
12639 108.486 103.26 0 
12640 108.486 103.26 0 
12641 108.486 103.26 0 
12642 108.486 103.26 0 
12643 108.486 103.26 0 
12644 108.486 103.26 0 
12645 108.486 103.26 0 
12646 108.486 103.26 0 
12647 108.486 103.26 0 
12648 108.486 103.26 0 
12649 108.486 103.26 0 
12650 108.486 103.26 0 
12651 108.486 103.26 0 
12652 108.486 103.26 0 
12653 108.486 103.26 0 
12654 109.164 103.26 0 
12655 109.164 103.26 0 
12656 109.164 103.26 0 
12657 109.164 103.26 0 
12658 109.164 103.26 0 
12659 109.164 103.26 0 
12660 109.164 103.26 0 
12661 109.164 103.26 0 
12662 109.164 103.26 0 
12663 109.164 103.26 0 
12664 109.164 103.26 0 
12665 109.164 103.26 0 
12666 109.164 103.26 0 
12667 109.164 103.26 0 
12668 109.164 103.26 0 
12669 109.164 103.26 0 
12670 109.164 103.26 0 
12671 109.164 103.26 0 
12672 109.164 103.26 0 
12673 109.164 103.26 0 
12674 109.164 103.26 0 
12675 109.164 103.26 0 
12676 109.164 103.26 0 
12677 109.164 103.26 0 
12678 109.164 103.26 0 
12679 109.164 103.26 0 
12680 109.164 103.26 0 
12681 109.164 103.26 0 
12682 109.164 103.26 0 
12683 109.164 103.26 0 
12684 109.164 103.26 0 
12685 109.164 103.26 0 
12686 109.164 103.26 0 
12687 109.164 103.26 0 
12688 109.164 103.26 0 
12689 109.164 103.26 0 
12690 108.875 103.26 0 
12691 108.875 103.26 0 
12692 108.875 103.26 0 
12693 108.875 103.26 0 
12694 108.875 103.26 0 
12695 108.875 103.26 0 
12696 108.875 103.26 0 
12697 108.875 103.26 0 
12698 108.875 103.26 0 
12699 108.875 103.26 0 
12700 108.875 103.26 0 
12701 108.875 103.26 0 
12702 108.875 103.26 0 
12703 108.875 103.26 0 
12704 108.875 103.26 0 
12705 108.875 103.26 0 
12706 108.875 103.26 0 
12707 108.875 103.26 0 
12708 108.875 103.26 0 
12709 108.875 103.26 0 
12710 108.875 103.26 0 
12711 108.875 103.26 0 
12712 108.875 103.26 0 
12713 108.875 103.26 0 
12714 108.875 103.26 0 
12715 108.875 103.26 0 
12716 108.875 103.26 0 
12717 108.875 103.26 0 
12718 108.875 103.26 0 
12719 108.875 103.26 0 
12720 108.875 103.26 0 
12721 108.875 103.26 0 
12722 108.875 103.26 0 
12723 108.875 103.26 0 
12724 108.875 103.26 0 
12725 108.875 103.26 0 
12726 108.875 103.26 0 
12727 108.875 103.26 0 
12728 108.875 103.26 0 
12729 108.875 103.26 0 
12730 108.875 103.26 0 
12731 108.875 103.26 0 
12732 108.875 103.26 0 
12733 108.875 103.26 0 
12734 108.875 103.26 0 
12735 108.875 103.26 0 
12736 108.875 103.26 0 
12737 108.875 103.26 0 
12738 108.875 103.26 0 
12739 108.875 103.26 0 
12740 108.875 103.26 0 
12741 108.875 103.26 0 
12742 108.875 103.26 0 
12743 108.875 103.26 0 
12744 108.875 103.26 0 
12745 108.875 103.26 0 
12746 108.875 103.26 0 
12747 108.875 103.26 0 
12748 108.875 103.26 0 
12749 108.875 103.26 0 
12750 108.875 103.26 0 
12751 108.875 103.26 0 
12752 108.875 103.26 0 
12753 108.875 103.26 0 
12754 108.875 103.26 0 
12755 108.875 103.26 0 
12756 108.875 103.26 0 
12757 108.875 103.26 0 
12758 108.875 103.26 0 
12759 108.875 103.26 0 
12760 108.875 103.26 0 
12761 108.875 103.26 0 
12762 108.875 103.26 0 
12763 108.875 103.26 0 
12764 108.875 103.26 0 
12765 108.875 103.26 0 
12766 108.875 103.26 0 
12767 108.875 103.26 0 
12768 108.875 103.26 0 
12769 108.875 103.26 0 
12770 108.875 103.26 0 
12771 108.875 103.26 0 
12772 108.875 103.26 0 
12773 108.875 103.26 0 
12774 108.875 103.26 0 
12775 108.875 103.26 0 
12776 108.875 103.26 0 
12777 108.875 103.26 0 
12778 108.875 103.26 0 
12779 108.875 103.26 0 
12780 108.875 103.26 0 
12781 108.875 103.26 0 
12782 108.875 103.26 0 
12783 108.875 103.26 0 
12784 108.875 103.26 0 
12785 108.875 103.26 0 
12786 108.875 103.26 0 
12787 108.875 103.26 0 
12788 108.875 103.26 0 
12789 116.741 103.26 0 
