40342 84.5342 82.5519 0 
40343 84.5342 82.5519 0 
40344 84.5342 82.5519 0 
40345 84.5342 82.5519 0 
40346 84.5342 82.5519 0 
40347 84.5342 82.5519 0 
40348 84.5342 82.5519 0 
40349 84.5342 82.5519 0 
40350 84.5342 82.5519 0 
40351 84.5342 82.5519 0 
40352 84.5342 82.5519 0 
40353 84.5342 82.5519 0 
40354 84.5342 82.5519 0 
40355 84.5342 82.5519 0 
40356 84.5342 82.5519 0 
40357 84.5342 82.5519 0 
40358 84.5342 82.5519 0 
40359 82.3078 82.3078 0 
40360 82.3078 82.3078 0 
40361 82.3078 82.3078 0 
40362 82.3078 82.3078 0 
40363 82.3078 82.3078 0 
40364 82.3078 82.3078 0 
40365 82.3078 82.3078 0 
40366 82.3078 82.3078 0 
40367 82.3078 82.3078 0 
40368 82.3078 82.3078 0 
40369 82.3078 82.3078 0 
40370 82.3078 82.3078 0 
40371 82.3078 82.3078 0 
40372 82.3078 82.3078 0 
40373 82.3078 82.3078 0 
40374 82.3078 82.3078 0 
40375 82.3078 82.3078 0 
40376 82.3078 82.3078 0 
40377 82.3078 82.3078 0 
40378 82.3078 82.3078 0 
40379 84.5342 82.3078 0 
40380 84.5342 82.3078 0 
40381 84.5342 82.3078 0 
40382 84.5342 82.3078 0 
40383 84.5342 82.3078 0 
40384 84.5342 82.3078 0 
40385 84.5342 82.3078 0 
40386 84.5342 82.3078 0 
40387 84.5342 82.3078 0 
40388 84.5342 82.3078 0 
40389 84.5342 82.3078 0 
40390 84.5342 82.3078 0 
40391 84.5342 82.3078 0 
40392 84.5342 82.3078 0 
40393 84.5342 82.3078 0 
40394 84.5342 82.3078 0 
40395 84.5342 82.3078 0 
40396 84.5342 82.3078 0 
40397 84.5342 82.3078 0 
40398 84.5342 82.3078 0 
40399 84.5342 82.3078 0 
40400 84.5342 82.3078 0 
40401 84.5342 82.3078 0 
40402 84.5342 82.3078 0 
40403 84.5342 82.3078 0 
40404 84.5342 82.3078 0 
40405 84.5342 82.3078 0 
40406 84.5342 82.3078 0 
40407 84.5342 82.3078 0 
40408 84.5342 82.3078 0 
40409 84.5342 82.3078 0 
40410 84.5342 82.3078 0 
40411 84.5342 82.3078 0 
40412 84.5342 82.3078 0 
40413 84.5342 82.3078 0 
40414 84.5342 82.3078 0 
40415 84.5342 82.3078 0 
40416 84.5342 82.3078 0 
40417 84.5342 82.3078 0 
40418 84.5342 82.3078 0 
40419 84.5342 82.3078 0 
40420 84.5342 82.3078 0 
40421 84.5342 82.3078 0 
40422 84.5342 82.3078 0 
40423 84.5342 82.3078 0 
40424 84.5342 82.3078 0 
40425 84.5342 82.3078 0 
40426 84.5342 82.3078 0 
40427 84.5342 82.3078 0 
40428 84.5342 82.3078 0 
40429 84.5342 82.3078 0 
40430 84.5342 82.3078 0 
40431 84.5342 82.3078 0 
40432 84.5342 82.3078 0 
40433 84.5342 82.3078 0 
40434 84.5342 82.3078 0 
40435 84.5342 82.3078 0 
40436 84.5342 82.3078 0 
40437 84.5342 82.3078 0 
40438 84.5342 82.3078 0 
40439 84.5342 82.3078 0 
40440 84.5342 82.3078 0 
40441 84.5342 82.3078 0 
40442 84.5342 82.3078 0 
40443 84.5342 82.3078 0 
40444 84.5342 82.3078 0 
40445 84.5342 82.3078 0 
40446 84.5342 82.3078 0 
40447 84.5342 82.3078 0 
40448 84.5342 82.3078 0 
40449 84.5342 82.3078 0 
40450 84.5342 82.3078 0 
40451 84.5342 82.3078 0 
40452 84.5342 82.3078 0 
40453 84.5342 82.3078 0 
40454 84.5342 82.3078 0 
40455 84.5342 82.3078 0 
40456 84.5342 82.3078 0 
40457 84.5342 82.3078 0 
40458 84.5342 82.3078 0 
40459 84.5342 82.3078 0 
40460 84.5342 82.3078 0 
40461 84.5342 82.3078 0 
40462 84.5342 82.3078 0 
40463 84.5342 82.3078 0 
40464 84.5342 82.3078 0 
40465 84.5342 82.3078 0 
40466 84.5342 82.3078 0 
40467 84.5342 82.3078 0 
40468 84.5342 82.3078 0 
40469 84.5342 82.3078 0 
40470 84.5342 82.3078 0 
40471 84.5342 82.3078 0 
40472 84.5342 82.3078 0 
40473 84.5342 82.3078 0 
40474 84.5342 82.3078 0 
40475 84.5342 82.3078 0 
40476 84.5342 82.3078 0 
40477 84.5342 82.3078 0 
40478 84.5342 82.3078 0 
40479 84.5342 82.3078 0 
40480 84.5342 82.3078 0 
40481 84.5342 82.3078 0 
40482 84.5342 82.3078 0 
40483 84.5342 82.3078 0 
40484 84.5342 82.3078 0 
40485 84.5342 82.3078 0 
40486 84.5342 82.3078 0 
40487 84.5342 82.3078 0 
40488 84.5342 82.3078 0 
40489 84.5342 82.3078 0 
40490 84.5342 82.3078 0 
40491 84.5342 82.3078 0 
40492 84.5342 82.3078 0 
40493 84.5342 82.3078 0 
40494 84.5342 82.3078 0 
40495 84.5342 82.3078 0 
40496 84.5342 82.3078 0 
40497 84.5342 82.3078 0 
40498 84.5342 82.3078 0 
40499 84.5342 82.3078 0 
40500 84.5342 82.3078 0 
40501 84.5342 82.3078 0 
40502 84.5342 82.3078 0 
40503 84.5342 82.3078 0 
40504 84.5342 82.3078 0 
40505 84.5342 82.3078 0 
40506 84.5342 82.3078 0 
40507 84.5342 82.3078 0 
40508 84.5342 82.3078 0 
40509 84.5342 82.3078 0 
40510 84.5342 82.3078 0 
40511 84.5342 82.3078 0 
40512 84.5342 82.3078 0 
40513 84.5342 82.3078 0 
40514 84.5342 82.3078 0 
40515 84.5342 82.3078 0 
40516 84.5342 82.3078 0 
40517 84.5342 82.3078 0 
40518 84.5342 82.3078 0 
40519 84.5342 82.3078 0 
40520 84.5342 82.3078 0 
40521 84.5342 82.3078 0 
40522 84.5342 82.3078 0 
40523 84.5342 82.3078 0 
40524 84.5342 82.3078 0 
40525 84.5342 82.3078 0 
40526 84.5342 82.3078 0 
40527 84.5342 82.3078 0 
40528 84.5342 82.3078 0 
40529 84.5342 82.3078 0 
40530 84.5342 82.3078 0 
40531 84.5342 82.3078 0 
40532 84.5342 82.3078 0 
40533 84.5342 82.3078 0 
40534 84.5342 82.3078 0 
40535 84.5342 82.3078 0 
40536 84.5342 82.3078 0 
40537 84.5342 82.3078 0 
40538 84.5342 82.3078 0 
40539 84.5342 82.3078 0 
40540 84.5342 82.3078 0 
40541 84.5342 82.3078 0 
40542 84.5342 82.3078 0 
40543 84.5342 82.3078 0 
40544 84.5342 82.3078 0 
40545 84.5342 82.3078 0 
40546 84.5342 82.3078 0 
40547 84.5342 82.3078 0 
40548 84.5342 82.3078 0 
40549 84.5342 82.3078 0 
40550 84.5342 82.3078 0 
40551 84.5342 82.3078 0 
40552 84.5342 82.3078 0 
40553 84.5342 82.3078 0 
40554 84.5342 82.3078 0 
40555 84.5342 82.3078 0 
40556 84.5342 82.3078 0 
40557 84.5342 82.3078 0 
40558 84.5342 82.3078 0 
40559 84.5342 82.3078 0 
40560 84.5342 82.3078 0 
40561 84.5342 82.3078 0 
40562 84.5342 82.3078 0 
40563 84.5342 82.3078 0 
40564 84.5342 82.3078 0 
40565 84.5342 82.3078 0 
40566 84.5342 82.3078 0 
40567 84.5342 82.3078 0 
40568 84.5342 82.3078 0 
40569 84.5342 82.3078 0 
40570 84.5342 82.3078 0 
40571 84.5342 82.3078 0 
40572 84.5342 82.3078 0 
40573 84.5342 82.3078 0 
40574 84.5342 82.3078 0 
40575 84.5342 82.3078 0 
40576 84.5342 82.3078 0 
40577 84.5342 82.3078 0 
40578 84.5342 82.3078 0 
40579 80.4681 80.4681 0 
40580 80.4681 80.4681 0 
40581 80.4681 80.4681 0 
40582 80.4681 80.4681 0 
40583 80.4681 80.4681 0 
40584 80.4681 80.4681 0 
40585 80.4681 80.4681 0 
40586 80.4681 80.4681 0 
40587 80.4681 80.4681 0 
40588 80.4681 80.4681 0 
40589 80.4681 80.4681 0 
40590 80.4681 80.4681 0 
40591 80.4681 80.4681 0 
40592 80.4681 80.4681 0 
40593 80.4681 80.4681 0 
40594 80.4681 80.4681 0 
40595 80.4681 80.4681 0 
40596 80.4681 80.4681 0 
40597 80.4681 80.4681 0 
40598 80.4681 80.4681 0 
40599 84.5342 80.4681 0 
40600 84.5342 80.4681 0 
40601 84.5342 80.4681 0 
40602 84.5342 80.4681 0 
40603 84.5342 80.4681 0 
40604 84.5342 80.4681 0 
40605 84.5342 80.4681 0 
40606 84.5342 80.4681 0 
40607 84.5342 80.4681 0 
40608 84.5342 80.4681 0 
40609 84.5342 80.4681 0 
40610 84.5342 80.4681 0 
40611 84.5342 80.4681 0 
40612 84.5342 80.4681 0 
40613 84.5342 80.4681 0 
40614 84.5342 80.4681 0 
40615 84.5342 80.4681 0 
40616 84.5342 80.4681 0 
40617 84.5342 80.4681 0 
40618 84.5342 80.4681 0 
40619 84.5342 80.4681 0 
40620 84.5342 80.4681 0 
40621 84.5342 80.4681 0 
40622 84.5342 80.4681 0 
40623 84.5342 80.4681 0 
40624 84.5342 80.4681 0 
40625 84.5342 80.4681 0 
40626 84.5342 80.4681 0 
40627 84.5342 80.4681 0 
40628 84.5342 80.4681 0 
40629 84.5342 80.4681 0 
40630 84.5342 80.4681 0 
40631 84.5342 80.4681 0 
40632 84.5342 80.4681 0 
40633 84.5342 80.4681 0 
40634 84.5342 80.4681 0 
40635 84.5342 80.4681 0 
40636 84.5342 80.4681 0 
40637 84.5342 80.4681 0 
40638 84.5342 80.4681 0 
40639 84.5342 80.4681 0 
40640 84.5342 80.4681 0 
40641 84.5342 80.4681 0 
40642 84.5342 80.4681 0 
40643 84.5342 80.4681 0 
40644 84.5342 80.4681 0 
40645 84.5342 80.4681 0 
40646 84.5342 80.4681 0 
40647 84.5342 80.4681 0 
40648 84.5342 80.4681 0 
40649 84.5342 80.4681 0 
40650 84.5342 80.4681 0 
40651 84.5342 80.4681 0 
40652 84.5342 80.4681 0 
40653 84.5342 80.4681 0 
40654 84.5342 80.4681 0 
40655 84.5342 80.4681 0 
40656 84.5342 80.4681 0 
40657 84.5342 80.4681 0 
40658 84.5342 80.4681 0 
40659 84.5342 80.4681 0 
40660 84.5342 80.4681 0 
40661 84.5342 80.4681 0 
40662 85.0623 80.4681 0 
40663 85.0623 80.4681 0 
40664 85.0623 80.4681 0 
40665 85.0623 80.4681 0 
40666 85.0623 80.4681 0 
40667 85.0623 80.4681 0 
40668 85.0623 80.4681 0 
40669 85.0623 80.4681 0 
40670 85.0623 80.4681 0 
40671 85.0623 80.4681 0 
40672 85.0623 80.4681 0 
40673 85.0623 80.4681 0 
40674 85.0623 80.4681 0 
40675 85.0623 80.4681 0 
40676 85.0623 80.4681 0 
40677 85.0623 80.4681 0 
40678 85.0623 80.4681 0 
40679 85.0623 80.4681 0 
40680 85.0623 80.4681 0 
40681 85.0623 80.4681 0 
40682 85.0623 80.4681 0 
40683 85.0623 80.4681 0 
40684 85.0623 80.4681 0 
40685 85.0623 80.4681 0 
40686 85.0623 80.4681 0 
40687 85.0623 80.4681 0 
40688 85.0623 80.4681 0 
40689 85.0623 80.4681 0 
40690 85.0623 80.4681 0 
40691 85.0623 80.4681 0 
40692 85.0623 80.4681 0 
40693 85.0623 80.4681 0 
40694 85.0623 80.4681 0 
40695 85.0623 80.4681 0 
40696 85.0623 80.4681 0 
40697 85.0623 80.4681 0 
40698 85.0623 80.4681 0 
40699 85.0623 80.4681 0 
40700 85.0623 80.4681 0 
40701 85.0623 80.4681 0 
40702 85.0623 80.4681 0 
40703 85.0623 80.4681 0 
40704 85.0623 80.4681 0 
40705 85.0623 80.4681 0 
40706 85.0623 80.4681 0 
40707 85.0623 80.4681 0 
40708 85.0623 80.4681 0 
40709 85.7996 80.4681 0 
40710 85.7996 80.4681 0 
40711 85.7996 80.4681 0 
40712 85.7996 80.4681 0 
40713 85.7996 80.4681 0 
40714 85.7996 80.4681 0 
40715 85.7996 80.4681 0 
40716 85.7996 80.4681 0 
40717 85.7996 80.4681 0 
40718 85.7996 80.4681 0 
40719 85.7996 80.4681 0 
40720 85.7996 80.4681 0 
40721 85.7996 80.4681 0 
40722 85.7996 80.4681 0 
40723 85.7996 80.4681 0 
40724 85.7996 80.4681 0 
40725 85.7996 80.4681 0 
40726 85.7996 80.4681 0 
40727 85.7996 80.4681 0 
40728 85.7996 80.4681 0 
40729 85.7996 80.4681 0 
40730 85.7996 80.4681 0 
40731 86.1012 80.4681 0 
40732 86.1012 80.4681 0 
40733 86.1012 80.4681 0 
40734 86.1012 80.4681 0 
40735 86.1012 80.4681 0 
40736 86.1012 80.4681 0 
40737 86.1012 80.4681 0 
40738 86.1012 80.4681 0 
40739 86.1012 80.4681 0 
40740 86.1012 80.4681 0 
40741 86.1012 80.4681 0 
40742 86.1012 80.4681 0 
40743 86.1012 80.4681 0 
40744 86.1012 80.4681 0 
40745 86.1012 80.4681 0 
40746 86.1012 80.4681 0 
40747 86.1012 80.4681 0 
40748 86.1012 80.4681 0 
40749 86.1012 80.4681 0 
40750 86.1012 80.4681 0 
40751 86.1012 80.4681 0 
40752 86.1012 80.4681 0 
40753 86.1012 80.4681 0 
40754 86.1012 80.4681 0 
40755 86.1012 80.4681 0 
40756 86.1012 80.4681 0 
40757 86.1012 80.4681 0 
40758 86.1012 80.4681 0 
40759 86.1012 80.4681 0 
40760 86.1012 80.4681 0 
40761 86.1012 80.4681 0 
40762 86.1012 80.4681 0 
40763 86.1012 80.4681 0 
40764 86.1012 80.4681 0 
40765 86.1012 80.4681 0 
40766 86.1012 80.4681 0 
40767 86.1012 80.4681 0 
40768 86.1012 80.4681 0 
40769 86.1012 80.4681 0 
40770 86.1012 80.4681 0 
40771 86.1012 80.4681 0 
40772 86.1012 80.4681 0 
40773 86.1012 80.4681 0 
40774 86.1012 80.4681 0 
40775 86.1012 80.4681 0 
40776 86.1012 80.4681 0 
40777 86.1012 80.4681 0 
40778 86.1012 80.4681 0 
40779 86.1012 80.4681 0 
40780 86.1012 80.4681 0 
40781 86.1012 80.4681 0 
40782 86.1012 80.4681 0 
40783 86.1012 80.4681 0 
40784 86.1012 80.4681 0 
40785 86.1012 80.4681 0 
40786 86.1012 80.4681 0 
40787 86.1012 80.4681 0 
40788 86.1012 80.4681 0 
40789 86.1012 80.4681 0 
40790 86.1012 80.4681 0 
40791 86.1012 80.4681 0 
40792 86.1012 80.4681 0 
40793 86.1012 80.4681 0 
40794 86.1012 80.4681 0 
40795 86.1012 80.4681 0 
40796 86.1012 80.4681 0 
40797 86.1012 80.4681 0 
40798 86.1012 80.4681 0 
40799 86.1012 80.4681 0 
40800 86.1012 80.4681 0 
40801 86.1012 80.4681 0 
40802 86.1012 80.4681 0 
40803 86.1012 80.4681 0 
40804 86.1012 80.4681 0 
40805 86.1012 80.4681 0 
40806 86.1012 80.4681 0 
40807 86.1012 80.4681 0 
40808 86.1012 80.4681 0 
40809 86.1012 80.4681 0 
40810 86.1012 80.4681 0 
40811 86.1012 80.4681 0 
40812 86.1012 80.4681 0 
40813 86.1012 80.4681 0 
40814 86.1012 80.4681 0 
40815 86.1012 80.4681 0 
40816 86.1012 80.4681 0 
40817 86.1012 80.4681 0 
40818 86.1012 80.4681 0 
40819 86.1012 80.4681 0 
40820 86.1012 80.4681 0 
40821 86.1012 80.4681 0 
40822 86.1012 80.4681 0 
40823 86.1012 80.4681 0 
40824 86.1012 80.4681 0 
40825 86.1012 80.4681 0 
40826 86.1012 80.4681 0 
40827 86.1012 80.4681 0 
40828 86.1012 80.4681 0 
40829 86.1012 80.4681 0 
40830 86.1012 80.4681 0 
40831 86.1012 80.4681 0 
40832 86.1012 80.4681 0 
40833 86.1012 80.4681 0 
40834 86.1012 80.4681 0 
40835 86.1012 80.4681 0 
40836 86.1012 80.4681 0 
40837 86.1012 80.4681 0 
40838 86.1012 80.4681 0 
40839 86.1012 80.4681 0 
40840 86.1012 80.4681 0 
40841 86.1012 80.4681 0 
40842 86.1012 80.4681 0 
40843 86.1012 80.4681 0 
40844 86.1012 80.4681 0 
40845 86.1012 80.4681 0 
40846 86.1012 80.4681 0 
40847 86.1012 80.4681 0 
40848 86.1012 80.4681 0 
40849 86.1012 80.4681 0 
40850 86.1012 80.4681 0 
40851 86.1012 80.4681 0 
40852 86.1012 80.4681 0 
40853 86.1012 80.4681 0 
40854 86.1012 80.4681 0 
40855 86.1012 80.4681 0 
40856 86.1012 80.4681 0 
40857 86.1012 80.4681 0 
40858 86.1012 80.4681 0 
40859 86.1012 80.4681 0 
40860 86.1012 80.4681 0 
40861 86.1012 80.4681 0 
40862 86.1012 80.4681 0 
40863 86.1012 80.4681 0 
40864 86.1012 80.4681 0 
40865 86.1012 80.4681 0 
40866 86.1012 80.4681 0 
40867 86.1012 80.4681 0 
40868 86.1012 80.4681 0 
40869 86.1012 80.4681 0 
40870 86.1012 80.4681 0 
40871 86.1012 80.4681 0 
40872 86.1012 80.4681 0 
40873 86.1012 80.4681 0 
40874 86.1012 80.4681 0 
40875 86.1012 80.4681 0 
40876 86.1012 80.4681 0 
40877 86.1012 80.4681 0 
40878 86.1012 80.4681 0 
40879 86.1012 80.4681 0 
40880 86.1012 80.4681 0 
40881 86.1012 80.4681 0 
40882 86.1012 80.4681 0 
40883 86.1012 80.4681 0 
40884 86.1012 80.4681 0 
40885 86.1012 80.4681 0 
40886 86.1012 80.4681 0 
40887 86.1012 80.4681 0 
40888 86.1012 80.4681 0 
40889 86.1012 80.4681 0 
40890 86.1012 80.4681 0 
40891 86.1012 80.4681 0 
40892 86.1012 80.4681 0 
40893 86.1012 80.4681 0 
40894 86.1012 80.4681 0 
40895 86.1012 80.4681 0 
40896 86.1012 80.4681 0 
40897 86.1012 80.4681 0 
40898 86.1012 80.4681 0 
40899 86.1012 80.4681 0 
40900 86.1012 80.4681 0 
40901 86.1012 80.4681 0 
40902 86.1012 80.4681 0 
40903 86.1012 80.4681 0 
40904 86.1012 80.4681 0 
40905 86.1012 80.4681 0 
40906 86.1012 80.4681 0 
40907 86.1012 80.4681 0 
40908 86.1012 80.4681 0 
40909 86.1012 80.4681 0 
40910 86.1012 80.4681 0 
40911 86.1012 80.4681 0 
40912 86.1012 80.4681 0 
40913 86.1012 80.4681 0 
40914 86.1012 80.4681 0 
40915 86.1012 80.4681 0 
40916 86.1012 80.4681 0 
40917 86.1012 80.4681 0 
40918 86.1012 80.4681 0 
40919 86.1012 80.4681 0 
40920 86.1012 80.4681 0 
40921 86.1012 80.4681 0 
40922 86.1012 80.4681 0 
40923 86.1012 80.4681 0 
40924 86.1012 80.4681 0 
40925 86.1012 80.4681 0 
40926 86.1012 80.4681 0 
40927 86.1012 80.4681 0 
40928 86.1012 80.4681 0 
40929 86.1012 80.4681 0 
40930 86.1012 80.4681 0 
40931 86.1012 80.4681 0 
40932 86.1012 80.4681 0 
40933 86.1012 80.4681 0 
40934 86.1012 80.4681 0 
40935 86.1012 80.4681 0 
40936 86.1012 80.4681 0 
40937 86.1012 80.4681 0 
40938 86.1012 80.4681 0 
40939 86.1012 80.4681 0 
40940 86.1012 80.4681 0 
40941 86.1012 80.4681 0 
40942 86.1012 80.4681 0 
40943 86.1012 80.4681 0 
40944 86.1012 80.4681 0 
40945 86.1012 80.4681 0 
40946 86.1012 80.4681 0 
40947 86.1012 80.4681 0 
40948 86.1012 80.4681 0 
40949 86.1012 80.4681 0 
40950 86.1012 80.4681 0 
40951 86.1012 80.4681 0 
40952 86.1012 80.4681 0 
40953 86.1012 80.4681 0 
40954 86.1012 80.4681 0 
40955 86.1012 80.4681 0 
40956 86.1012 80.4681 0 
40957 86.1012 80.4681 0 
40958 86.1012 80.4681 0 
40959 86.1012 80.4681 0 
40960 86.1012 80.4681 0 
40961 86.1012 80.4681 0 
40962 86.1012 80.4681 0 
40963 86.1012 80.4681 0 
40964 86.1012 80.4681 0 
40965 86.1012 80.4681 0 
40966 86.1012 80.4681 0 
40967 86.1012 80.4681 0 
40968 86.1012 80.4681 0 
40969 86.1012 80.4681 0 
40970 86.1012 80.4681 0 
40971 86.1012 80.4681 0 
40972 86.1012 80.4681 0 
40973 86.1012 80.4681 0 
40974 86.1012 80.4681 0 
40975 86.1012 80.4681 0 
40976 86.1012 80.4681 0 
40977 86.1012 80.4681 0 
40978 86.1012 80.4681 0 
40979 86.1012 80.4681 0 
40980 86.1012 80.4681 0 
40981 86.1012 80.4681 0 
40982 86.1012 80.4681 0 
40983 86.1012 80.4681 0 
40984 86.1012 80.4681 0 
40985 86.1012 80.4681 0 
40986 86.1012 80.4681 0 
40987 86.1012 80.4681 0 
40988 86.1012 80.4681 0 
40989 86.1012 80.4681 0 
40990 86.1012 80.4681 0 
40991 86.1012 80.4681 0 
40992 86.1012 80.4681 0 
40993 86.1012 80.4681 0 
40994 86.1012 80.4681 0 
40995 86.1012 80.4681 0 
40996 86.1012 80.4681 0 
40997 86.1012 80.4681 0 
40998 86.1012 80.4681 0 
40999 85.5864 80.4681 0 
41000 85.5864 80.4681 0 
41001 85.5864 80.4681 0 
41002 85.5864 80.4681 0 
41003 85.5864 80.4681 0 
41004 85.5864 80.4681 0 
41005 85.5864 80.4681 0 
41006 85.5864 80.4681 0 
41007 85.5864 80.4681 0 
41008 85.5864 80.4681 0 
41009 85.5864 80.4681 0 
41010 85.5864 80.4681 0 
41011 85.5864 80.4681 0 
41012 85.5864 80.4681 0 
41013 85.5864 80.4681 0 
41014 85.5864 80.4681 0 
41015 85.5864 80.4681 0 
41016 85.5864 80.4681 0 
41017 85.5864 80.4681 0 
41018 85.5864 80.4681 0 
41019 85.5864 80.4681 0 
41020 85.5864 80.4681 0 
41021 85.5864 80.4681 0 
41022 85.5864 80.4681 0 
41023 85.5864 80.4681 0 
41024 85.5864 80.4681 0 
41025 85.5864 80.4681 0 
41026 85.5864 80.4681 0 
41027 85.5864 80.4681 0 
41028 85.5864 80.4681 0 
41029 85.5864 80.4681 0 
41030 85.5864 80.4681 0 
41031 85.5864 80.4681 0 
41032 85.5864 80.4681 0 
41033 85.5864 80.4681 0 
41034 85.5864 80.4681 0 
41035 85.5864 80.4681 0 
41036 85.5864 80.4681 0 
41037 85.5864 80.4681 0 
41038 85.5864 80.4681 0 
41039 85.5864 80.4681 0 
41040 85.5864 80.4681 0 
41041 85.5864 80.4681 0 
41042 85.5864 80.4681 0 
41043 85.5864 80.4681 0 
41044 85.5864 80.4681 0 
41045 85.5864 80.4681 0 
41046 85.5864 80.4681 0 
41047 85.5864 80.4681 0 
41048 85.5864 80.4681 0 
41049 85.5864 80.4681 0 
41050 85.5864 80.4681 0 
41051 85.5864 80.4681 0 
41052 85.5864 80.4681 0 
41053 85.5864 80.4681 0 
41054 85.5864 80.4681 0 
41055 85.5864 80.4681 0 
41056 85.5864 80.4681 0 
41057 85.5864 80.4681 0 
41058 85.5864 80.4681 0 
41059 85.5864 80.4681 0 
41060 85.5864 80.4681 0 
41061 85.5864 80.4681 0 
41062 85.5864 80.4681 0 
41063 85.5864 80.4681 0 
41064 85.5864 80.4681 0 
41065 85.5864 80.4681 0 
41066 85.5864 80.4681 0 
41067 85.5864 80.4681 0 
41068 85.5864 80.4681 0 
41069 85.5864 80.4681 0 
41070 85.5864 80.4681 0 
41071 85.5864 80.4681 0 
41072 85.7848 80.4681 0 
41073 85.7848 80.4681 0 
41074 85.7848 80.4681 0 
41075 85.7848 80.4681 0 
41076 85.7848 80.4681 0 
41077 85.7848 80.4681 0 
41078 85.7848 80.4681 0 
41079 85.7848 80.4681 0 
41080 85.7848 80.4681 0 
41081 85.7848 80.4681 0 
41082 85.7848 80.4681 0 
41083 85.7848 80.4681 0 
41084 85.7848 80.4681 0 
41085 85.7848 80.4681 0 
41086 85.7848 80.4681 0 
41087 85.7848 80.4681 0 
41088 85.7848 80.4681 0 
41089 85.7848 80.4681 0 
41090 85.7848 80.4681 0 
41091 85.7848 80.4681 0 
41092 85.7848 80.4681 0 
41093 85.7848 80.4681 0 
41094 85.7848 80.4681 0 
41095 85.7848 80.4681 0 
41096 85.7848 80.4681 0 
41097 85.7848 80.4681 0 
41098 85.7848 80.4681 0 
41099 85.7848 80.4681 0 
41100 85.7848 80.4681 0 
41101 85.7848 80.4681 0 
41102 85.7848 80.4681 0 
41103 85.7848 80.4681 0 
41104 85.7848 80.4681 0 
41105 85.7848 80.4681 0 
41106 85.7848 80.4681 0 
41107 85.7848 80.4681 0 
41108 85.7848 80.4681 0 
41109 85.7848 80.4681 0 
41110 85.7848 80.4681 0 
41111 85.7848 80.4681 0 
41112 85.7848 80.4681 0 
41113 85.7848 80.4681 0 
41114 85.7848 80.4681 0 
41115 85.7848 80.4681 0 
41116 85.7848 80.4681 0 
41117 85.7848 80.4681 0 
41118 85.7848 80.4681 0 
41119 85.7848 80.4681 0 
41120 85.7848 80.4681 0 
41121 85.7848 80.4681 0 
41122 85.7848 80.4681 0 
41123 85.7848 80.4681 0 
41124 85.7848 80.4681 0 
41125 85.7848 80.4681 0 
41126 85.7848 80.4681 0 
41127 85.7848 80.4681 0 
41128 85.7848 80.4681 0 
41129 85.7848 80.4681 0 
41130 85.7848 80.4681 0 
41131 85.7848 80.4681 0 
41132 85.7848 80.4681 0 
41133 85.7848 80.4681 0 
41134 85.7848 80.4681 0 
41135 85.7848 80.4681 0 
41136 85.7848 80.4681 0 
41137 85.7848 80.4681 0 
41138 85.7848 80.4681 0 
41139 85.7848 80.4681 0 
41140 85.7848 80.4681 0 
41141 85.7848 80.4681 0 
41142 85.7848 80.4681 0 
41143 85.7848 80.4681 0 
41144 85.7848 80.4681 0 
41145 85.7848 80.4681 0 
41146 85.7848 80.4681 0 
41147 85.7848 80.4681 0 
41148 85.7848 80.4681 0 
41149 85.7848 80.4681 0 
41150 85.7848 80.4681 0 
41151 85.7848 80.4681 0 
41152 85.7848 80.4681 0 
41153 85.7848 80.4681 0 
41154 85.7848 80.4681 0 
41155 85.7848 80.4681 0 
41156 85.7848 80.4681 0 
41157 85.7848 80.4681 0 
41158 85.7848 80.4681 0 
41159 85.7848 80.4681 0 
41160 85.7848 80.4681 0 
41161 85.7848 80.4681 0 
41162 85.7848 80.4681 0 
41163 85.7848 80.4681 0 
41164 85.7848 80.4681 0 
41165 85.7848 80.4681 0 
41166 85.7848 80.4681 0 
41167 85.7848 80.4681 0 
41168 85.7848 80.4681 0 
41169 85.7848 80.4681 0 
41170 85.7848 80.4681 0 
41171 85.7848 80.4681 0 
41172 85.7848 80.4681 0 
41173 85.7848 80.4681 0 
41174 85.7848 80.4681 0 
41175 85.7848 80.4681 0 
41176 85.7848 80.4681 0 
41177 85.7848 80.4681 0 
41178 85.7848 80.4681 0 
41179 85.7848 80.4681 0 
41180 85.7848 80.4681 0 
41181 85.7848 80.4681 0 
41182 85.7848 80.4681 0 
41183 85.7848 80.4681 0 
41184 85.7848 80.4681 0 
41185 85.7848 80.4681 0 
41186 85.7848 80.4681 0 
41187 85.7848 80.4681 0 
41188 85.7848 80.4681 0 
41189 85.7848 80.4681 0 
41190 85.7848 80.4681 0 
41191 85.7848 80.4681 0 
41192 85.7848 80.4681 0 
41193 85.7848 80.4681 0 
41194 85.7848 80.4681 0 
41195 85.7848 80.4681 0 
41196 85.7848 80.4681 0 
41197 85.7848 80.4681 0 
41198 85.7848 80.4681 0 
41199 85.7848 80.4681 0 
41200 85.7848 80.4681 0 
41201 85.7848 80.4681 0 
41202 85.7848 80.4681 0 
41203 85.7848 80.4681 0 
41204 85.7848 80.4681 0 
41205 85.7848 80.4681 0 
41206 85.7848 80.4681 0 
41207 85.7848 80.4681 0 
41208 85.7848 80.4681 0 
41209 85.7848 80.4681 0 
41210 85.7848 80.4681 0 
41211 85.7848 80.4681 0 
41212 85.7848 80.4681 0 
41213 85.7848 80.4681 0 
41214 85.7848 80.4681 0 
41215 85.7848 80.4681 0 
41216 85.7848 80.4681 0 
