35260 92.3919 86.8087 0 
35261 92.3919 86.8087 0 
35262 92.3919 86.8087 0 
35263 92.3919 86.8087 0 
35264 92.3919 86.8087 0 
35265 92.3919 86.8087 0 
35266 92.3919 86.8087 0 
35267 92.3919 86.8087 0 
35268 92.3919 86.8087 0 
35269 92.3919 86.8087 0 
35270 92.3919 86.8087 0 
35271 92.3919 86.8087 0 
35272 92.3919 86.8087 0 
35273 92.3919 86.8087 0 
35274 92.3919 86.8087 0 
35275 92.3919 86.8087 0 
35276 92.3919 86.8087 0 
35277 92.3919 86.8087 0 
35278 92.3919 86.8087 0 
35279 92.3919 86.8087 0 
35280 92.3919 86.8087 0 
35281 92.3919 86.8087 0 
35282 92.3919 86.8087 0 
35283 92.3919 86.8087 0 
35284 92.3919 86.8087 0 
35285 92.3919 86.8087 0 
35286 92.3919 86.8087 0 
35287 92.3919 86.8087 0 
35288 92.3919 86.8087 0 
35289 92.3919 86.8087 0 
35290 92.3919 86.8087 0 
35291 92.3919 86.8087 0 
35292 92.3919 86.8087 0 
35293 92.3919 86.8087 0 
35294 92.3919 86.8087 0 
35295 92.3919 86.8087 0 
35296 92.3919 86.8087 0 
35297 92.3919 86.8087 0 
35298 92.3919 86.8087 0 
35299 92.3919 86.8087 0 
35300 92.3919 86.8087 0 
35301 92.3919 86.8087 0 
35302 92.3919 86.8087 0 
35303 92.3919 86.8087 0 
35304 92.3919 86.8087 0 
35305 92.3919 86.8087 0 
35306 92.3919 86.8087 0 
35307 92.3919 86.8087 0 
35308 92.3919 86.8087 0 
35309 92.3919 86.8087 0 
35310 92.3919 86.8087 0 
35311 92.3919 86.8087 0 
35312 92.3919 86.8087 0 
35313 92.3919 86.8087 0 
35314 92.3919 86.8087 0 
35315 92.3919 86.8087 0 
35316 92.3919 86.8087 0 
35317 92.3919 86.8087 0 
35318 92.3919 86.8087 0 
35319 92.3919 86.8087 0 
35320 92.3919 86.8087 0 
35321 92.3919 86.8087 0 
35322 92.3919 86.8087 0 
35323 92.3919 86.8087 0 
35324 92.3919 86.8087 0 
35325 92.3919 86.8087 0 
35326 92.3919 86.8087 0 
35327 92.3919 86.8087 0 
35328 92.3919 86.8087 0 
35329 92.3919 86.8087 0 
35330 92.3919 86.8087 0 
35331 92.3919 86.8087 0 
35332 92.3919 86.8087 0 
35333 92.3919 86.8087 0 
35334 92.3919 86.8087 0 
35335 92.3919 86.8087 0 
35336 92.3919 86.8087 0 
35337 92.3919 86.8087 0 
35338 92.3919 86.8087 0 
35339 92.3919 86.8087 0 
35340 92.3919 86.8087 0 
35341 92.3919 86.8087 0 
35342 92.3919 86.8087 0 
35343 92.3919 86.8087 0 
35344 92.3919 86.8087 0 
35345 92.3919 86.8087 0 
35346 92.3919 86.8087 0 
35347 92.3919 86.8087 0 
35348 92.3919 86.8087 0 
35349 92.3919 86.8087 0 
35350 92.3919 86.8087 0 
35351 92.3919 86.8087 0 
35352 92.3919 86.8087 0 
35353 92.3919 86.8087 0 
35354 92.3919 86.8087 0 
35355 92.3919 86.8087 0 
35356 92.3919 86.8087 0 
35357 92.3919 86.8087 0 
35358 92.3919 86.8087 0 
35359 92.3919 86.8087 0 
35360 92.3919 86.8087 0 
35361 92.3919 86.8087 0 
35362 92.3919 86.8087 0 
35363 92.3919 86.8087 0 
35364 92.3919 86.8087 0 
35365 92.3919 86.8087 0 
35366 92.3919 86.8087 0 
35367 92.3919 86.8087 0 
35368 92.3919 86.8087 0 
35369 92.3919 86.8087 0 
35370 92.3919 86.8087 0 
35371 92.3919 86.8087 0 
35372 92.3919 86.8087 0 
35373 92.3919 86.8087 0 
35374 92.3919 86.8087 0 
35375 92.3919 86.8087 0 
35376 92.3919 86.8087 0 
35377 92.3919 86.8087 0 
35378 92.3919 86.8087 0 
35379 92.3919 86.8087 0 
35380 92.3919 86.8087 0 
35381 92.3919 86.8087 0 
35382 92.3919 86.8087 0 
35383 92.3919 86.8087 0 
35384 92.3919 86.8087 0 
35385 92.3919 86.8087 0 
35386 92.3919 86.8087 0 
35387 92.3919 86.8087 0 
35388 92.3919 86.8087 0 
35389 92.3919 86.8087 0 
35390 92.3919 86.8087 0 
35391 92.3919 86.8087 0 
35392 92.3919 86.8087 0 
35393 92.3919 86.8087 0 
35394 92.3919 86.8087 0 
35395 92.3919 86.8087 0 
35396 92.3919 86.8087 0 
35397 92.3919 86.8087 0 
35398 92.3919 86.8087 0 
35399 92.3919 86.8087 0 
35400 92.3919 86.8087 0 
35401 92.3919 86.8087 0 
35402 92.3919 86.8087 0 
35403 92.3919 86.8087 0 
35404 92.3919 86.8087 0 
35405 92.3919 86.8087 0 
35406 92.3919 86.8087 0 
35407 92.3919 86.8087 0 
35408 92.3919 86.8087 0 
35409 92.3919 86.8087 0 
35410 92.3919 86.8087 0 
35411 92.3919 86.8087 0 
35412 92.3919 86.8087 0 
35413 92.3919 86.8087 0 
35414 92.3919 86.8087 0 
35415 92.3919 86.8087 0 
35416 92.3919 86.8087 0 
35417 92.3919 86.8087 0 
35418 92.3919 86.8087 0 
35419 92.3919 86.8087 0 
35420 92.3919 86.8087 0 
35421 92.3919 86.8087 0 
35422 92.5845 86.8087 0 
35423 92.5845 86.8087 0 
35424 92.5845 86.8087 0 
35425 92.5845 86.8087 0 
35426 92.5845 86.8087 0 
35427 92.5845 86.8087 0 
35428 92.5845 86.8087 0 
35429 92.5845 86.8087 0 
35430 92.5845 86.8087 0 
35431 92.5845 86.8087 0 
35432 92.5845 86.8087 0 
35433 92.5845 86.8087 0 
35434 92.5845 86.8087 0 
35435 92.5845 86.8087 0 
35436 92.5845 86.8087 0 
35437 92.5845 86.8087 0 
35438 92.5845 86.8087 0 
35439 92.5845 86.8087 0 
35440 92.5845 86.8087 0 
35441 92.5845 86.8087 0 
35442 92.5845 86.8087 0 
35443 92.5845 86.8087 0 
35444 92.5845 86.8087 0 
35445 92.5845 86.8087 0 
35446 92.5845 86.8087 0 
35447 92.5845 86.8087 0 
35448 92.5845 86.8087 0 
35449 92.5845 86.8087 0 
35450 92.5845 86.8087 0 
35451 92.5845 86.8087 0 
35452 92.5845 86.8087 0 
35453 92.5845 86.8087 0 
35454 92.5845 86.8087 0 
35455 92.5845 86.8087 0 
35456 92.5845 86.8087 0 
35457 92.5845 86.8087 0 
35458 92.5845 86.8087 0 
35459 92.5845 86.8087 0 
35460 92.5845 86.8087 0 
35461 92.5845 86.8087 0 
35462 92.5845 86.8087 0 
35463 92.5845 86.8087 0 
35464 92.5845 86.8087 0 
35465 92.5845 86.8087 0 
35466 92.5845 86.8087 0 
35467 92.5845 86.8087 0 
35468 92.5845 86.8087 0 
35469 92.5845 86.8087 0 
35470 92.5845 86.8087 0 
35471 92.5845 86.8087 0 
35472 92.5845 86.8087 0 
35473 92.5845 86.8087 0 
35474 92.5845 86.8087 0 
35475 92.5845 86.8087 0 
35476 92.5845 86.8087 0 
35477 92.5845 86.8087 0 
35478 92.5845 86.8087 0 
35479 92.5845 86.8087 0 
35480 92.5845 86.8087 0 
35481 92.5845 86.8087 0 
35482 92.5845 86.8087 0 
35483 92.5845 86.8087 0 
35484 92.5845 86.8087 0 
35485 92.5845 86.8087 0 
35486 92.5845 86.8087 0 
35487 92.5845 86.8087 0 
35488 92.5845 86.8087 0 
35489 92.5845 86.8087 0 
35490 92.5845 86.8087 0 
35491 92.5845 86.8087 0 
35492 92.2244 86.8087 0 
35493 92.2244 86.8087 0 
35494 92.2244 86.8087 0 
35495 92.2244 86.8087 0 
35496 92.2244 86.8087 0 
35497 92.2244 86.8087 0 
35498 92.2244 86.8087 0 
35499 92.2244 86.8087 0 
35500 92.2244 86.8087 0 
35501 92.2244 86.8087 0 
35502 92.2244 86.8087 0 
35503 92.1187 86.8087 0 
35504 92.1187 86.8087 0 
35505 92.1187 86.8087 0 
35506 92.1187 86.8087 0 
35507 92.1187 86.8087 0 
35508 92.1187 86.8087 0 
35509 92.1187 86.8087 0 
35510 92.1187 86.8087 0 
35511 92.1187 86.8087 0 
35512 92.1187 86.8087 0 
35513 92.1187 86.8087 0 
35514 92.1187 86.8087 0 
35515 92.1187 86.8087 0 
35516 92.1187 86.8087 0 
35517 92.1187 86.8087 0 
35518 92.1187 86.8087 0 
35519 92.1187 86.8087 0 
35520 92.1187 86.8087 0 
35521 92.1187 86.8087 0 
35522 92.1187 86.8087 0 
35523 92.1187 86.8087 0 
35524 92.1187 86.8087 0 
35525 92.1187 86.8087 0 
35526 92.1187 86.8087 0 
35527 92.1187 86.8087 0 
35528 92.1187 86.8087 0 
35529 92.1187 86.8087 0 
35530 92.1187 86.8087 0 
35531 92.1187 86.8087 0 
35532 92.1187 86.8087 0 
35533 92.1187 86.8087 0 
35534 92.1187 86.8087 0 
35535 92.1187 86.8087 0 
35536 92.1187 86.8087 0 
35537 92.1187 86.8087 0 
35538 92.1187 86.8087 0 
35539 92.1187 86.8087 0 
35540 92.0043 86.8087 0 
35541 92.0043 86.8087 0 
35542 92.0043 86.8087 0 
35543 92.0043 86.8087 0 
35544 92.0043 86.8087 0 
35545 92.0043 86.8087 0 
35546 92.0043 86.8087 0 
35547 92.0043 86.8087 0 
35548 92.0043 86.8087 0 
35549 92.0043 86.8087 0 
35550 92.0043 86.8087 0 
35551 92.2192 86.8087 0 
35552 92.2192 86.8087 0 
35553 92.2192 86.8087 0 
35554 92.2192 86.8087 0 
35555 92.2192 86.8087 0 
35556 92.2192 86.8087 0 
35557 92.2192 86.8087 0 
35558 92.2192 86.8087 0 
35559 92.2192 86.8087 0 
35560 92.2192 86.8087 0 
35561 92.2192 86.8087 0 
35562 92.2192 86.8087 0 
35563 92.2192 86.8087 0 
35564 92.2192 86.8087 0 
35565 92.2192 86.8087 0 
35566 92.2192 86.8087 0 
35567 92.2192 86.8087 0 
35568 92.2192 86.8087 0 
35569 92.2192 86.8087 0 
35570 92.2192 86.8087 0 
35571 92.2192 86.8087 0 
35572 92.2192 86.8087 0 
35573 92.2192 86.8087 0 
35574 92.2192 86.8087 0 
35575 92.2192 86.8087 0 
35576 92.2192 86.8087 0 
35577 92.2192 86.8087 0 
35578 92.2192 86.8087 0 
35579 92.2192 86.8087 0 
35580 92.2192 86.8087 0 
35581 92.2192 86.8087 0 
35582 92.2192 86.8087 0 
35583 92.2192 86.8087 0 
35584 92.2192 86.8087 0 
35585 92.2192 86.8087 0 
35586 92.2192 86.8087 0 
35587 92.2192 86.8087 0 
35588 92.2192 86.8087 0 
35589 92.2192 86.8087 0 
35590 92.2192 86.8087 0 
35591 92.2192 86.8087 0 
35592 92.2192 86.8087 0 
35593 92.2192 86.8087 0 
35594 92.2192 86.8087 0 
35595 92.2192 86.8087 0 
35596 92.2192 86.8087 0 
35597 92.2192 86.8087 0 
35598 92.2192 86.8087 0 
35599 92.2192 86.8087 0 
35600 92.2192 86.8087 0 
35601 92.2192 86.8087 0 
35602 92.2192 86.8087 0 
35603 92.2192 86.8087 0 
35604 92.2192 86.8087 0 
35605 92.2192 86.8087 0 
35606 92.2192 86.8087 0 
35607 92.2192 86.8087 0 
35608 92.2192 86.8087 0 
35609 92.2192 86.8087 0 
35610 92.2192 86.8087 0 
35611 92.2192 86.8087 0 
35612 92.2192 86.8087 0 
35613 92.2192 86.8087 0 
35614 92.2192 86.8087 0 
35615 92.2192 86.8087 0 
35616 92.2192 86.8087 0 
35617 92.2192 86.8087 0 
35618 92.2192 86.8087 0 
35619 92.2192 86.8087 0 
35620 92.2192 86.8087 0 
35621 92.2192 86.8087 0 
35622 92.2192 86.8087 0 
35623 92.2192 86.8087 0 
35624 92.2192 86.8087 0 
35625 92.2192 86.8087 0 
35626 92.2192 86.8087 0 
35627 92.2192 86.8087 0 
35628 92.2192 86.8087 0 
35629 92.2192 86.8087 0 
35630 92.2192 86.8087 0 
35631 92.2192 86.8087 0 
35632 92.2192 86.8087 0 
35633 92.2192 86.8087 0 
35634 92.2192 86.8087 0 
35635 92.2192 86.8087 0 
35636 92.2192 86.8087 0 
35637 92.2192 86.8087 0 
35638 92.2192 86.8087 0 
35639 92.2192 86.8087 0 
35640 92.2192 86.8087 0 
35641 92.2192 86.8087 0 
35642 92.2192 86.8087 0 
35643 92.2192 86.8087 0 
35644 92.2192 86.8087 0 
35645 92.2192 86.8087 0 
35646 92.2192 86.8087 0 
35647 92.2192 86.8087 0 
35648 92.2192 86.8087 0 
35649 92.2192 86.8087 0 
35650 92.2192 86.8087 0 
35651 92.2192 86.8087 0 
35652 92.2192 86.8087 0 
35653 92.2192 86.8087 0 
35654 92.2192 86.8087 0 
35655 92.2192 86.8087 0 
35656 92.2192 86.8087 0 
35657 92.2192 86.8087 0 
35658 92.2192 86.8087 0 
35659 92.2192 86.8087 0 
35660 92.2192 86.8087 0 
35661 92.2192 86.8087 0 
35662 92.2192 86.8087 0 
35663 92.2192 86.8087 0 
35664 92.2192 86.8087 0 
35665 92.2192 86.8087 0 
35666 92.2192 86.8087 0 
35667 92.2192 86.8087 0 
35668 92.2192 86.8087 0 
35669 92.2192 86.8087 0 
35670 92.2192 86.8087 0 
35671 92.2192 86.8087 0 
35672 92.2192 86.8087 0 
35673 92.2192 86.8087 0 
35674 92.2192 86.8087 0 
35675 92.2192 86.8087 0 
35676 92.2192 86.8087 0 
35677 92.2192 86.8087 0 
35678 92.2192 86.8087 0 
35679 92.2192 86.8087 0 
35680 92.2192 86.8087 0 
35681 92.2192 86.8087 0 
35682 92.2192 86.8087 0 
35683 92.2192 86.8087 0 
35684 92.2192 86.8087 0 
35685 92.2192 86.8087 0 
35686 92.2192 86.8087 0 
35687 92.2192 86.8087 0 
35688 92.2192 86.8087 0 
35689 92.2192 86.8087 0 
35690 92.2192 86.8087 0 
35691 92.2192 86.8087 0 
35692 92.2192 86.8087 0 
35693 92.2192 86.8087 0 
35694 92.2192 86.8087 0 
35695 92.2192 86.8087 0 
35696 92.2192 86.8087 0 
35697 92.2192 86.8087 0 
35698 92.2192 86.8087 0 
35699 92.2192 86.8087 0 
35700 92.2192 86.8087 0 
35701 92.2192 86.8087 0 
35702 92.2192 86.8087 0 
35703 92.2192 86.8087 0 
35704 92.2192 86.8087 0 
35705 92.2192 86.8087 0 
35706 92.2192 86.8087 0 
35707 92.2192 86.8087 0 
35708 92.2192 86.8087 0 
35709 92.2192 86.8087 0 
35710 92.2192 86.8087 0 
35711 92.2192 86.8087 0 
35712 92.2192 86.8087 0 
35713 92.2192 86.8087 0 
35714 92.2192 86.8087 0 
35715 92.2192 86.8087 0 
35716 92.2192 86.8087 0 
35717 92.2192 86.8087 0 
35718 92.5232 86.8087 0 
35719 92.5232 86.8087 0 
35720 92.5232 86.8087 0 
35721 92.5232 86.8087 0 
35722 92.5232 86.8087 0 
35723 92.5232 86.8087 0 
35724 92.5232 86.8087 0 
35725 92.5232 86.8087 0 
35726 92.5232 86.8087 0 
35727 92.5232 86.8087 0 
35728 92.5232 86.8087 0 
35729 92.5232 86.8087 0 
35730 92.5232 86.8087 0 
35731 92.5232 86.8087 0 
35732 92.5232 86.8087 0 
35733 92.5232 86.8087 0 
35734 92.5232 86.8087 0 
35735 92.5232 86.8087 0 
35736 92.5232 86.8087 0 
35737 92.5232 86.8087 0 
35738 92.5232 86.8087 0 
35739 92.5232 86.8087 0 
35740 92.5232 86.8087 0 
35741 92.5232 86.8087 0 
35742 92.5232 86.8087 0 
35743 92.5232 86.8087 0 
35744 92.5232 86.8087 0 
35745 92.5232 86.8087 0 
35746 92.5232 86.8087 0 
35747 92.5232 86.8087 0 
35748 92.5232 86.8087 0 
35749 92.5232 86.8087 0 
35750 92.5232 86.8087 0 
35751 92.5232 86.8087 0 
35752 92.5232 86.8087 0 
35753 92.5232 86.8087 0 
35754 92.5232 86.8087 0 
35755 92.5232 86.8087 0 
35756 92.5232 86.8087 0 
35757 92.7388 86.8087 0 
35758 92.7388 86.8087 0 
35759 92.7388 86.8087 0 
35760 92.7388 86.8087 0 
35761 92.7388 86.8087 0 
35762 92.7388 86.8087 0 
35763 92.7388 86.8087 0 
35764 92.7388 86.8087 0 
35765 92.7388 86.8087 0 
35766 92.7388 86.8087 0 
35767 92.7388 86.8087 0 
35768 92.7388 86.8087 0 
35769 92.7388 86.8087 0 
35770 92.7388 86.8087 0 
35771 92.7388 86.8087 0 
35772 92.7388 86.8087 0 
35773 92.7388 86.8087 0 
35774 92.7388 86.8087 0 
35775 92.7388 86.8087 0 
35776 92.7388 86.8087 0 
35777 92.7388 86.8087 0 
35778 92.7388 86.8087 0 
35779 92.7388 86.8087 0 
35780 92.7388 86.8087 0 
35781 92.7388 86.8087 0 
35782 92.7388 86.8087 0 
35783 92.7388 86.8087 0 
35784 92.7388 86.8087 0 
35785 92.7388 86.8087 0 
35786 92.7388 86.8087 0 
35787 92.7388 86.8087 0 
35788 92.7388 86.8087 0 
35789 92.7388 86.8087 0 
35790 92.7388 86.8087 0 
35791 92.7388 86.8087 0 
35792 92.7388 86.8087 0 
35793 92.7388 86.8087 0 
35794 92.7388 86.8087 0 
35795 92.7388 86.8087 0 
35796 92.7388 86.8087 0 
35797 92.7388 86.8087 0 
35798 92.7388 86.8087 0 
35799 92.7388 86.8087 0 
35800 92.7388 86.8087 0 
35801 92.7388 86.8087 0 
35802 92.7388 86.8087 0 
35803 92.7388 86.8087 0 
35804 92.7388 86.8087 0 
35805 92.7388 86.8087 0 
35806 92.7388 86.8087 0 
35807 92.7388 86.8087 0 
35808 92.7388 86.8087 0 
35809 92.7388 86.8087 0 
35810 92.7388 86.8087 0 
35811 92.7388 86.8087 0 
35812 92.7388 86.8087 0 
35813 92.7388 86.8087 0 
35814 92.7388 86.8087 0 
35815 92.7388 86.8087 0 
35816 92.7388 86.8087 0 
35817 92.7388 86.8087 0 
35818 92.7388 86.8087 0 
35819 92.7388 86.8087 0 
35820 92.7388 86.8087 0 
35821 92.7388 86.8087 0 
35822 92.7388 86.8087 0 
35823 92.7388 86.8087 0 
35824 92.7388 86.8087 0 
35825 92.7388 86.8087 0 
35826 92.7388 86.8087 0 
35827 92.7388 86.8087 0 
35828 92.7388 86.8087 0 
35829 92.7388 86.8087 0 
35830 92.7388 86.8087 0 
35831 92.7388 86.8087 0 
35832 92.7388 86.8087 0 
35833 92.5585 86.8087 0 
35834 92.5585 86.8087 0 
35835 92.5585 86.8087 0 
35836 92.5585 86.8087 0 
35837 92.5585 86.8087 0 
35838 92.5585 86.8087 0 
35839 92.5585 86.8087 0 
35840 92.5585 86.8087 0 
35841 92.5585 86.8087 0 
35842 92.5585 86.8087 0 
35843 92.5585 86.8087 0 
35844 92.5585 86.8087 0 
35845 92.5585 86.8087 0 
35846 92.5585 86.8087 0 
35847 92.5585 86.8087 0 
35848 92.5585 86.8087 0 
35849 92.5585 86.8087 0 
35850 92.5585 86.8087 0 
35851 92.5585 86.8087 0 
35852 92.5585 86.8087 0 
35853 92.5585 86.8087 0 
35854 92.5585 86.8087 0 
35855 92.5585 86.8087 0 
35856 92.5585 86.8087 0 
35857 92.5585 86.8087 0 
35858 92.5585 86.8087 0 
35859 92.5585 86.8087 0 
35860 92.5585 86.8087 0 
35861 92.5585 86.8087 0 
35862 92.5585 86.8087 0 
35863 92.5585 86.8087 0 
35864 92.5585 86.8087 0 
35865 92.5585 86.8087 0 
35866 92.5585 86.8087 0 
35867 92.5585 86.8087 0 
35868 92.5585 86.8087 0 
35869 92.5585 86.8087 0 
35870 92.5585 86.8087 0 
35871 92.5585 86.8087 0 
35872 92.5585 86.8087 0 
35873 92.5585 86.8087 0 
35874 92.5585 86.8087 0 
35875 92.5585 86.8087 0 
35876 92.5585 86.8087 0 
35877 92.5585 86.8087 0 
35878 92.5585 86.8087 0 
35879 92.5585 86.8087 0 
35880 92.5585 86.8087 0 
35881 92.5585 86.8087 0 
35882 92.5585 86.8087 0 
35883 92.5585 86.8087 0 
35884 92.5585 86.8087 0 
35885 92.5585 86.8087 0 
35886 92.5585 86.8087 0 
35887 92.5585 86.8087 0 
35888 92.5585 86.8087 0 
35889 91.9411 86.8087 0 
35890 91.9411 86.8087 0 
35891 91.9411 86.8087 0 
35892 91.9411 86.8087 0 
35893 91.9411 86.8087 0 
35894 92.9345 86.8087 0 
35895 92.9345 86.8087 0 
35896 92.9345 86.8087 0 
35897 92.9345 86.8087 0 
35898 92.9345 86.8087 0 
35899 92.9345 86.8087 0 
35900 92.9345 86.8087 0 
35901 92.9345 86.8087 0 
35902 92.9345 86.8087 0 
35903 92.9345 86.8087 0 
35904 92.9345 86.8087 0 
35905 92.9345 86.8087 0 
35906 92.9345 86.8087 0 
35907 91.9411 86.8087 0 
35908 91.9411 86.8087 0 
35909 91.9411 86.8087 0 
35910 91.9411 86.8087 0 
35911 91.9411 86.8087 0 
35912 91.9411 86.8087 0 
35913 91.9411 86.8087 0 
35914 91.9411 86.8087 0 
35915 91.9411 86.8087 0 
35916 91.9411 86.8087 0 
35917 91.9411 86.8087 0 
35918 91.9411 86.8087 0 
35919 91.9411 86.8087 0 
35920 91.9411 86.8087 0 
35921 91.9411 86.8087 0 
35922 91.9411 86.8087 0 
35923 91.9411 86.8087 0 
35924 91.9411 86.8087 0 
35925 91.9411 86.8087 0 
35926 91.9411 86.8087 0 
35927 91.9411 86.8087 0 
35928 91.9411 86.8087 0 
35929 91.9411 86.8087 0 
35930 91.9411 86.8087 0 
35931 91.9411 86.8087 0 
35932 91.9411 86.8087 0 
35933 91.9411 86.8087 0 
35934 91.9411 86.8087 0 
35935 91.9411 86.8087 0 
35936 91.9411 86.8087 0 
35937 91.9411 86.8087 0 
35938 91.9411 86.8087 0 
35939 91.9411 86.8087 0 
35940 91.9411 86.8087 0 
35941 91.9411 86.8087 0 
35942 91.9411 86.8087 0 
35943 91.9411 86.8087 0 
35944 91.9411 86.8087 0 
35945 91.9411 86.8087 0 
35946 91.9411 86.8087 0 
35947 91.9411 86.8087 0 
35948 91.9411 86.8087 0 
35949 91.9411 86.8087 0 
35950 91.9411 86.8087 0 
35951 91.9411 86.8087 0 
35952 91.9411 86.8087 0 
35953 91.9411 86.8087 0 
35954 91.9411 86.8087 0 
35955 91.9411 86.8087 0 
35956 91.9411 86.8087 0 
35957 91.9411 86.8087 0 
35958 91.9411 86.8087 0 
35959 91.9411 86.8087 0 
35960 91.9411 86.8087 0 
35961 91.9411 86.8087 0 
35962 91.9411 86.8087 0 
35963 91.9411 86.8087 0 
35964 91.9411 86.8087 0 
35965 91.9411 86.8087 0 
35966 91.9411 86.8087 0 
35967 91.9411 86.8087 0 
35968 91.9411 86.8087 0 
35969 91.9411 86.8087 0 
35970 91.9411 86.8087 0 
35971 91.9411 86.8087 0 
35972 91.9411 86.8087 0 
35973 91.9411 86.8087 0 
35974 91.9411 86.8087 0 
35975 91.9411 86.8087 0 
35976 91.9411 86.8087 0 
35977 91.9411 86.8087 0 
35978 91.9411 86.8087 0 
35979 91.9411 86.8087 0 
35980 91.9411 86.8087 0 
35981 91.9411 86.8087 0 
35982 91.9411 86.8087 0 
35983 91.9411 86.8087 0 
35984 91.9411 86.8087 0 
35985 91.9411 86.8087 0 
35986 91.9411 86.8087 0 
35987 91.9411 86.8087 0 
35988 91.9411 86.8087 0 
35989 91.9411 86.8087 0 
35990 91.9411 86.8087 0 
35991 91.9411 86.8087 0 
35992 91.9411 86.8087 0 
35993 91.9411 86.8087 0 
35994 91.9411 86.8087 0 
35995 91.9411 86.8087 0 
35996 91.9411 86.8087 0 
35997 91.9411 86.8087 0 
35998 91.9411 86.8087 0 
35999 91.9411 86.8087 0 
36000 91.9411 86.8087 0 
36001 91.9411 86.8087 0 
36002 91.9411 86.8087 0 
36003 91.9411 86.8087 0 
36004 91.9411 86.8087 0 
36005 91.9411 86.8087 0 
36006 91.9411 86.8087 0 
36007 91.9411 86.8087 0 
36008 91.9411 86.8087 0 
36009 91.9411 86.8087 0 
36010 91.9411 86.8087 0 
36011 91.9411 86.8087 0 
36012 91.9411 86.8087 0 
36013 91.9411 86.8087 0 
36014 91.9411 86.8087 0 
36015 91.9411 86.8087 0 
36016 91.9411 86.8087 0 
36017 91.9411 86.8087 0 
36018 91.9411 86.8087 0 
36019 91.9411 86.8087 0 
36020 91.9411 86.8087 0 
36021 91.9411 86.8087 0 
36022 91.9411 86.8087 0 
36023 91.9411 86.8087 0 
36024 91.9411 86.8087 0 
36025 91.9411 86.8087 0 
36026 91.9411 86.8087 0 
36027 91.9411 86.8087 0 
36028 91.9411 86.8087 0 
36029 91.9411 86.8087 0 
36030 91.9411 86.8087 0 
36031 91.9411 86.8087 0 
36032 91.9411 86.8087 0 
36033 91.9411 86.8087 0 
36034 91.9411 86.8087 0 
36035 91.9411 86.8087 0 
36036 91.9411 86.8087 0 
36037 91.9411 86.8087 0 
36038 91.9411 86.8087 0 
36039 91.9411 86.8087 0 
36040 91.9411 86.8087 0 
36041 91.9411 86.8087 0 
36042 91.9411 86.8087 0 
36043 91.9411 86.8087 0 
36044 91.9411 86.8087 0 
36045 91.9411 86.8087 0 
36046 91.9411 86.8087 0 
36047 91.9411 86.8087 0 
36048 91.9411 86.8087 0 
36049 91.9411 86.8087 0 
36050 91.9411 86.8087 0 
36051 91.9411 86.8087 0 
36052 91.9411 86.8087 0 
36053 91.9411 86.8087 0 
36054 91.9411 86.8087 0 
36055 91.9411 86.8087 0 
36056 91.9411 86.8087 0 
36057 91.9411 86.8087 0 
36058 91.9411 86.8087 0 
36059 91.9411 86.8087 0 
36060 91.9411 86.8087 0 
36061 91.9411 86.8087 0 
36062 91.9411 86.8087 0 
36063 91.9411 86.8087 0 
36064 91.9411 86.8087 0 
36065 91.9411 86.8087 0 
36066 91.9411 86.8087 0 
36067 91.9411 86.8087 0 
36068 91.9411 86.8087 0 
36069 91.9411 86.8087 0 
36070 91.9411 86.8087 0 
36071 91.8217 86.8087 0 
36072 91.8217 86.8087 0 
36073 91.8217 86.8087 0 
36074 91.8217 86.8087 0 
36075 91.8217 86.8087 0 
36076 91.8217 86.8087 0 
36077 91.8217 86.8087 0 
36078 91.8217 86.8087 0 
36079 91.8217 86.8087 0 
36080 91.8217 86.8087 0 
36081 91.8217 86.8087 0 
36082 91.8217 86.8087 0 
36083 91.8217 86.8087 0 
36084 91.8217 86.8087 0 
36085 91.8217 86.8087 0 
36086 91.6516 86.8087 0 
36087 91.6516 86.8087 0 
36088 91.6516 86.8087 0 
36089 91.6516 86.8087 0 
36090 91.6516 86.8087 0 
36091 91.6516 86.8087 0 
36092 91.9754 86.8087 0 
36093 91.9754 86.8087 0 
36094 91.9754 86.8087 0 
36095 91.9754 86.8087 0 
36096 91.9754 86.8087 0 
36097 91.9754 86.8087 0 
36098 91.9754 86.8087 0 
36099 91.9754 86.8087 0 
36100 91.9754 86.8087 0 
36101 91.9754 86.8087 0 
36102 91.9754 86.8087 0 
36103 91.9754 86.8087 0 
36104 91.9754 86.8087 0 
36105 91.9754 86.8087 0 
36106 91.9754 86.8087 0 
36107 91.9754 86.8087 0 
36108 91.9754 86.8087 0 
36109 91.9754 86.8087 0 
36110 91.9754 86.8087 0 
36111 91.9754 86.8087 0 
36112 91.9754 86.8087 0 
36113 91.9754 86.8087 0 
36114 91.9754 86.8087 0 
36115 91.9754 86.8087 0 
36116 91.9754 86.8087 0 
36117 91.9754 86.8087 0 
36118 91.9754 86.8087 0 
36119 91.9754 86.8087 0 
36120 91.9754 86.8087 0 
36121 91.9754 86.8087 0 
36122 91.9754 86.8087 0 
36123 91.9754 86.8087 0 
36124 91.9754 86.8087 0 
36125 91.9754 86.8087 0 
36126 91.9754 86.8087 0 
36127 91.9754 86.8087 0 
36128 91.9754 86.8087 0 
36129 91.9754 86.8087 0 
36130 91.9754 86.8087 0 
36131 91.9754 86.8087 0 
36132 91.9754 86.8087 0 
36133 91.9754 86.8087 0 
36134 91.9754 86.8087 0 
