35052 84.0316 79.4027 0 
35053 84.0316 79.4027 0 
35054 84.0316 79.4027 0 
35055 84.0316 79.4027 0 
35056 84.0316 79.4027 0 
35057 84.0316 79.4027 0 
35058 84.0316 79.4027 0 
35059 84.0316 79.4027 0 
35060 84.0316 79.4027 0 
35061 84.0316 79.4027 0 
35062 84.0316 79.4027 0 
35063 84.0316 79.4027 0 
35064 84.0316 79.4027 0 
35065 84.0316 79.4027 0 
35066 84.0316 79.4027 0 
35067 84.0316 79.4027 0 
35068 84.0316 79.4027 0 
35069 84.0316 79.4027 0 
35070 84.0316 79.4027 0 
35071 84.0316 79.4027 0 
35072 84.0316 79.4027 0 
35073 84.0316 79.4027 0 
35074 84.0316 79.4027 0 
35075 84.0316 79.4027 0 
35076 84.0316 79.4027 0 
35077 84.0316 79.4027 0 
35078 84.0316 79.4027 0 
35079 86.8084 79.4027 0 
35080 86.8084 79.4027 0 
35081 86.8084 79.4027 0 
35082 86.8084 79.4027 0 
35083 86.8084 79.4027 0 
35084 86.8084 79.4027 0 
35085 86.8084 79.4027 0 
35086 86.8084 79.4027 0 
35087 86.8084 79.4027 0 
35088 86.8084 79.4027 0 
35089 86.8084 79.4027 0 
35090 86.8084 79.4027 0 
35091 86.8084 79.4027 0 
35092 86.8084 79.4027 0 
35093 86.8084 79.4027 0 
35094 86.8084 79.4027 0 
35095 86.8084 79.4027 0 
35096 86.8084 79.4027 0 
35097 86.8084 79.4027 0 
35098 86.8084 79.4027 0 
35099 84.0316 79.4027 0 
35100 84.0316 79.4027 0 
35101 84.0316 79.4027 0 
35102 84.0316 79.4027 0 
35103 84.0316 79.4027 0 
35104 84.0316 79.4027 0 
35105 84.0316 79.4027 0 
35106 84.0316 79.4027 0 
35107 84.0316 79.4027 0 
35108 84.0316 79.4027 0 
35109 84.0316 79.4027 0 
35110 84.0316 79.4027 0 
35111 84.0316 79.4027 0 
35112 84.0316 79.4027 0 
35113 84.0316 79.4027 0 
35114 84.0316 79.4027 0 
35115 84.0316 79.4027 0 
35116 84.0316 79.4027 0 
35117 84.0316 79.4027 0 
35118 84.0316 79.4027 0 
35119 84.0316 79.4027 0 
35120 84.0316 79.4027 0 
35121 84.0316 79.4027 0 
35122 84.0316 79.4027 0 
35123 84.0316 79.4027 0 
35124 84.0316 79.4027 0 
35125 84.0316 79.4027 0 
35126 84.0316 79.4027 0 
35127 84.0316 79.4027 0 
35128 84.0316 79.4027 0 
35129 84.0316 79.4027 0 
35130 84.0316 79.4027 0 
35131 84.0316 79.4027 0 
35132 84.0316 79.4027 0 
35133 84.0316 79.4027 0 
35134 84.0316 79.4027 0 
35135 84.0316 79.4027 0 
35136 84.0316 79.4027 0 
35137 84.0316 79.4027 0 
35138 84.0316 79.4027 0 
35139 84.0316 79.4027 0 
35140 84.0316 79.4027 0 
35141 84.0316 79.4027 0 
35142 84.0316 79.4027 0 
35143 84.0316 79.4027 0 
35144 84.0316 79.4027 0 
35145 84.0316 79.4027 0 
35146 84.0316 79.4027 0 
35147 84.0316 79.4027 0 
35148 84.0316 79.4027 0 
35149 84.0316 79.4027 0 
35150 84.0316 79.4027 0 
35151 84.0316 79.4027 0 
35152 84.0316 79.4027 0 
35153 84.0316 79.4027 0 
35154 84.0316 79.4027 0 
35155 84.0316 79.4027 0 
35156 84.6817 79.4027 0 
35157 84.6817 79.4027 0 
35158 84.6817 79.4027 0 
35159 84.6817 79.4027 0 
35160 84.6817 79.4027 0 
35161 84.6817 79.4027 0 
35162 84.6817 79.4027 0 
35163 84.6817 79.4027 0 
35164 84.6817 79.4027 0 
35165 84.6817 79.4027 0 
35166 84.6817 79.4027 0 
35167 84.6817 79.4027 0 
35168 84.6817 79.4027 0 
35169 84.6817 79.4027 0 
35170 84.6817 79.4027 0 
35171 84.6817 79.4027 0 
35172 84.6817 79.4027 0 
35173 84.6817 79.4027 0 
35174 84.6817 79.4027 0 
35175 84.6817 79.4027 0 
35176 84.6817 79.4027 0 
35177 84.6817 79.4027 0 
35178 84.6817 79.4027 0 
35179 84.6817 79.4027 0 
35180 84.6817 79.4027 0 
35181 84.6817 79.4027 0 
35182 84.6817 79.4027 0 
35183 84.6817 79.4027 0 
35184 84.6817 79.4027 0 
35185 84.6817 79.4027 0 
35186 84.6817 79.4027 0 
35187 84.6817 79.4027 0 
35188 84.6817 79.4027 0 
35189 84.6817 79.4027 0 
35190 84.6817 79.4027 0 
35191 84.6817 79.4027 0 
35192 84.6817 79.4027 0 
35193 84.6817 79.4027 0 
35194 84.6817 79.4027 0 
35195 84.6817 79.4027 0 
35196 84.6817 79.4027 0 
35197 84.6817 79.4027 0 
35198 84.6817 79.4027 0 
35199 84.6817 79.4027 0 
35200 84.6817 79.4027 0 
35201 84.6817 79.4027 0 
35202 84.6817 79.4027 0 
35203 84.6817 79.4027 0 
35204 84.6817 79.4027 0 
35205 84.6817 79.4027 0 
35206 84.6817 79.4027 0 
35207 84.6817 79.4027 0 
35208 84.6817 79.4027 0 
35209 84.6817 79.4027 0 
35210 84.6817 79.4027 0 
35211 84.6817 79.4027 0 
35212 84.6817 79.4027 0 
35213 84.6817 79.4027 0 
35214 84.6817 79.4027 0 
35215 84.6817 79.4027 0 
35216 84.6817 79.4027 0 
35217 84.6817 79.4027 0 
35218 84.6817 79.4027 0 
35219 84.6817 79.4027 0 
35220 84.6817 79.4027 0 
35221 84.6817 79.4027 0 
35222 84.6817 79.4027 0 
35223 84.6817 79.4027 0 
35224 84.6817 79.4027 0 
35225 84.6817 79.4027 0 
35226 84.6817 79.4027 0 
35227 84.6817 79.4027 0 
35228 84.6817 79.4027 0 
35229 84.6817 79.4027 0 
35230 84.6817 79.4027 0 
35231 84.6817 79.4027 0 
35232 84.6817 79.4027 0 
35233 84.6817 79.4027 0 
35234 84.6817 79.4027 0 
35235 84.6817 79.4027 0 
35236 84.6817 79.4027 0 
35237 84.6817 79.4027 0 
35238 84.6817 79.4027 0 
35239 84.6817 79.4027 0 
35240 84.6817 79.4027 0 
35241 84.6817 79.4027 0 
35242 84.6817 79.4027 0 
35243 84.6817 79.4027 0 
35244 84.6817 79.4027 0 
35245 84.6817 79.4027 0 
35246 84.6817 79.4027 0 
35247 84.6817 79.4027 0 
35248 84.6817 79.4027 0 
35249 84.6817 79.4027 0 
35250 84.6817 79.4027 0 
35251 84.6817 79.4027 0 
35252 84.6817 79.4027 0 
35253 84.6817 79.4027 0 
35254 84.6817 79.4027 0 
35255 84.6817 79.4027 0 
35256 84.6817 79.4027 0 
35257 84.6817 79.4027 0 
35258 84.6817 79.4027 0 
35259 85.9705 79.4027 0 
35260 85.9705 79.4027 0 
35261 85.9705 79.4027 0 
35262 85.9705 79.4027 0 
35263 85.9705 79.4027 0 
35264 85.9705 79.4027 0 
35265 85.9705 79.4027 0 
35266 85.9705 79.4027 0 
35267 85.9705 79.4027 0 
35268 85.9705 79.4027 0 
35269 85.9705 79.4027 0 
35270 85.9705 79.4027 0 
35271 85.9705 79.4027 0 
35272 85.9705 79.4027 0 
35273 85.9705 79.4027 0 
35274 85.9705 79.4027 0 
35275 85.9705 79.4027 0 
35276 85.9705 79.4027 0 
35277 85.9705 79.4027 0 
35278 85.9705 79.4027 0 
35279 84.6817 79.4027 0 
35280 84.6817 79.4027 0 
35281 84.6817 79.4027 0 
35282 84.6817 79.4027 0 
35283 84.6817 79.4027 0 
35284 84.6817 79.4027 0 
35285 84.6817 79.4027 0 
35286 84.6817 79.4027 0 
35287 84.6817 79.4027 0 
35288 84.6817 79.4027 0 
35289 84.6817 79.4027 0 
35290 84.6817 79.4027 0 
35291 84.6817 79.4027 0 
35292 84.6817 79.4027 0 
35293 84.6817 79.4027 0 
35294 84.6817 79.4027 0 
35295 84.6817 79.4027 0 
35296 84.6817 79.4027 0 
35297 84.6817 79.4027 0 
35298 84.6817 79.4027 0 
35299 85.9705 79.4027 0 
35300 85.9705 79.4027 0 
35301 85.9705 79.4027 0 
35302 85.9705 79.4027 0 
35303 85.9705 79.4027 0 
35304 85.9705 79.4027 0 
35305 85.9705 79.4027 0 
35306 85.9705 79.4027 0 
35307 85.9705 79.4027 0 
35308 85.9705 79.4027 0 
35309 85.9705 79.4027 0 
35310 85.9705 79.4027 0 
35311 85.9705 79.4027 0 
35312 85.9705 79.4027 0 
35313 85.9705 79.4027 0 
35314 85.9705 79.4027 0 
35315 85.9705 79.4027 0 
35316 85.9705 79.4027 0 
35317 85.9705 79.4027 0 
35318 85.9705 79.4027 0 
35319 85.0605 79.4027 0 
35320 85.0605 79.4027 0 
35321 85.0605 79.4027 0 
35322 85.0605 79.4027 0 
35323 85.0605 79.4027 0 
35324 85.0605 79.4027 0 
35325 85.0605 79.4027 0 
35326 85.0605 79.4027 0 
35327 85.0605 79.4027 0 
35328 85.0605 79.4027 0 
35329 85.0605 79.4027 0 
35330 85.0605 79.4027 0 
35331 85.0605 79.4027 0 
35332 85.0605 79.4027 0 
35333 85.0605 79.4027 0 
35334 85.0605 79.4027 0 
35335 85.0605 79.4027 0 
35336 85.0605 79.4027 0 
35337 85.0605 79.4027 0 
35338 85.0605 79.4027 0 
35339 85.9705 79.4027 0 
35340 85.9705 79.4027 0 
35341 85.9705 79.4027 0 
35342 85.9705 79.4027 0 
35343 85.9705 79.4027 0 
35344 85.9705 79.4027 0 
35345 85.9705 79.4027 0 
35346 85.9705 79.4027 0 
35347 85.9705 79.4027 0 
35348 85.9705 79.4027 0 
35349 85.9705 79.4027 0 
35350 85.9705 79.4027 0 
35351 85.9705 79.4027 0 
35352 85.9705 79.4027 0 
35353 85.9705 79.4027 0 
35354 85.9705 79.4027 0 
35355 85.9705 79.4027 0 
35356 85.9705 79.4027 0 
35357 85.9705 79.4027 0 
35358 85.9705 79.4027 0 
35359 85.0605 79.4027 0 
35360 85.0605 79.4027 0 
35361 85.0605 79.4027 0 
35362 85.0605 79.4027 0 
35363 85.0605 79.4027 0 
35364 85.0605 79.4027 0 
35365 85.0605 79.4027 0 
35366 85.0605 79.4027 0 
35367 85.0605 79.4027 0 
35368 85.0605 79.4027 0 
35369 85.0605 79.4027 0 
35370 85.0605 79.4027 0 
35371 85.0605 79.4027 0 
35372 85.0605 79.4027 0 
35373 85.0605 79.4027 0 
35374 85.0605 79.4027 0 
35375 85.0605 79.4027 0 
35376 85.0605 79.4027 0 
35377 85.0605 79.4027 0 
35378 85.0605 79.4027 0 
35379 85.0605 79.4027 0 
35380 85.0605 79.4027 0 
35381 85.0605 79.4027 0 
35382 85.0605 79.4027 0 
35383 85.0605 79.4027 0 
35384 85.0605 79.4027 0 
35385 85.0605 79.4027 0 
35386 85.0605 79.4027 0 
35387 85.0605 79.4027 0 
35388 85.0605 79.4027 0 
35389 85.0605 79.4027 0 
35390 85.0605 79.4027 0 
35391 85.0605 79.4027 0 
35392 85.0605 79.4027 0 
35393 85.0605 79.4027 0 
35394 85.0605 79.4027 0 
35395 85.0605 79.4027 0 
35396 85.0605 79.4027 0 
35397 85.0605 79.4027 0 
35398 85.0605 79.4027 0 
35399 85.0605 79.4027 0 
35400 85.0605 79.4027 0 
35401 85.0605 79.4027 0 
35402 85.0605 79.4027 0 
35403 85.0605 79.4027 0 
35404 85.0605 79.4027 0 
35405 85.0605 79.4027 0 
35406 85.0605 79.4027 0 
35407 85.0605 79.4027 0 
35408 85.0605 79.4027 0 
35409 85.0605 79.4027 0 
35410 85.0605 79.4027 0 
35411 85.0605 79.4027 0 
35412 85.0605 79.4027 0 
35413 85.0605 79.4027 0 
35414 85.0605 79.4027 0 
35415 85.0605 79.4027 0 
35416 85.0605 79.4027 0 
35417 85.0605 79.4027 0 
35418 85.0605 79.4027 0 
35419 85.0605 79.4027 0 
35420 85.0605 79.4027 0 
35421 85.0605 79.4027 0 
35422 85.0605 79.4027 0 
35423 85.0605 79.4027 0 
35424 85.0605 79.4027 0 
35425 85.0605 79.4027 0 
35426 85.0605 79.4027 0 
35427 85.0605 79.4027 0 
35428 85.0605 79.4027 0 
35429 85.0605 79.4027 0 
35430 85.0605 79.4027 0 
35431 85.0605 79.4027 0 
35432 85.0605 79.4027 0 
35433 85.0605 79.4027 0 
35434 85.0605 79.4027 0 
35435 85.0605 79.4027 0 
35436 85.0605 79.4027 0 
35437 85.0605 79.4027 0 
35438 85.0605 79.4027 0 
35439 85.0605 79.4027 0 
35440 85.0605 79.4027 0 
35441 85.1388 79.4027 0 
35442 85.1388 79.4027 0 
35443 85.1388 79.4027 0 
35444 85.1388 79.4027 0 
35445 85.1388 79.4027 0 
35446 85.1388 79.4027 0 
35447 85.1388 79.4027 0 
35448 85.1388 79.4027 0 
35449 85.1388 79.4027 0 
35450 85.1388 79.4027 0 
35451 85.1388 79.4027 0 
35452 85.1388 79.4027 0 
35453 85.1388 79.4027 0 
35454 85.1388 79.4027 0 
35455 85.1388 79.4027 0 
35456 85.1388 79.4027 0 
35457 85.1388 79.4027 0 
35458 85.1388 79.4027 0 
35459 85.4412 79.4027 0 
35460 85.4412 79.4027 0 
35461 85.4412 79.4027 0 
35462 85.4412 79.4027 0 
35463 85.4412 79.4027 0 
35464 85.4412 79.4027 0 
35465 85.4412 79.4027 0 
35466 85.4412 79.4027 0 
35467 85.4412 79.4027 0 
35468 85.4412 79.4027 0 
35469 85.4412 79.4027 0 
35470 85.4412 79.4027 0 
35471 85.4412 79.4027 0 
35472 85.4412 79.4027 0 
35473 85.4412 79.4027 0 
35474 85.4412 79.4027 0 
35475 85.4412 79.4027 0 
35476 85.4412 79.4027 0 
35477 85.4412 79.4027 0 
35478 85.4412 79.4027 0 
35479 85.1388 79.4027 0 
35480 85.1388 79.4027 0 
35481 85.1388 79.4027 0 
35482 85.1388 79.4027 0 
35483 85.1388 79.4027 0 
35484 85.1388 79.4027 0 
35485 85.1388 79.4027 0 
35486 85.1388 79.4027 0 
35487 85.1388 79.4027 0 
35488 85.1388 79.4027 0 
35489 85.1388 79.4027 0 
35490 85.1388 79.4027 0 
35491 85.1388 79.4027 0 
35492 85.1388 79.4027 0 
35493 85.1388 79.4027 0 
35494 85.1388 79.4027 0 
35495 85.1388 79.4027 0 
35496 85.1388 79.4027 0 
35497 85.1388 79.4027 0 
35498 85.1388 79.4027 0 
35499 85.4412 79.4027 0 
35500 85.4412 79.4027 0 
35501 85.4412 79.4027 0 
35502 85.4412 79.4027 0 
35503 85.4412 79.4027 0 
35504 85.4412 79.4027 0 
35505 85.4412 79.4027 0 
35506 85.4412 79.4027 0 
35507 85.4412 79.4027 0 
35508 85.4412 79.4027 0 
35509 85.4412 79.4027 0 
35510 85.4412 79.4027 0 
35511 85.4412 79.4027 0 
35512 85.4412 79.4027 0 
35513 85.4412 79.4027 0 
35514 85.4412 79.4027 0 
35515 85.4412 79.4027 0 
35516 85.4412 79.4027 0 
35517 85.4412 79.4027 0 
35518 85.4412 79.4027 0 
35519 85.1388 79.4027 0 
35520 85.1388 79.4027 0 
35521 85.1388 79.4027 0 
35522 85.1388 79.4027 0 
35523 85.1388 79.4027 0 
35524 85.1388 79.4027 0 
35525 85.1388 79.4027 0 
35526 85.1388 79.4027 0 
35527 85.1388 79.4027 0 
35528 85.1388 79.4027 0 
35529 85.1388 79.4027 0 
35530 85.1388 79.4027 0 
35531 85.1388 79.4027 0 
35532 85.1388 79.4027 0 
35533 85.1388 79.4027 0 
35534 85.1388 79.4027 0 
35535 85.1388 79.4027 0 
35536 85.1388 79.4027 0 
35537 85.1388 79.4027 0 
35538 85.1388 79.4027 0 
35539 85.4412 79.4027 0 
35540 85.4412 79.4027 0 
35541 85.4412 79.4027 0 
35542 85.4412 79.4027 0 
35543 85.4412 79.4027 0 
35544 85.4412 79.4027 0 
35545 85.4412 79.4027 0 
35546 85.4412 79.4027 0 
35547 85.4412 79.4027 0 
35548 85.4412 79.4027 0 
35549 85.4412 79.4027 0 
35550 85.4412 79.4027 0 
35551 85.4412 79.4027 0 
35552 85.4412 79.4027 0 
35553 85.4412 79.4027 0 
35554 85.4412 79.4027 0 
35555 85.4412 79.4027 0 
35556 85.4412 79.4027 0 
35557 85.4412 79.4027 0 
35558 85.4412 79.4027 0 
35559 85.1388 79.4027 0 
35560 85.1388 79.4027 0 
35561 85.1388 79.4027 0 
35562 85.1388 79.4027 0 
35563 85.1388 79.4027 0 
35564 85.1388 79.4027 0 
35565 85.1388 79.4027 0 
35566 85.1388 79.4027 0 
35567 85.1388 79.4027 0 
35568 85.1388 79.4027 0 
35569 85.1388 79.4027 0 
35570 85.1388 79.4027 0 
35571 85.1388 79.4027 0 
35572 85.1388 79.4027 0 
35573 85.1388 79.4027 0 
35574 85.1388 79.4027 0 
35575 85.1388 79.4027 0 
35576 85.1388 79.4027 0 
35577 85.1388 79.4027 0 
35578 85.1388 79.4027 0 
35579 85.4412 79.4027 0 
35580 85.4412 79.4027 0 
35581 85.4412 79.4027 0 
35582 85.4412 79.4027 0 
35583 85.4412 79.4027 0 
35584 85.4412 79.4027 0 
35585 85.4412 79.4027 0 
35586 85.4412 79.4027 0 
35587 85.4412 79.4027 0 
35588 85.4412 79.4027 0 
35589 85.4412 79.4027 0 
35590 85.4412 79.4027 0 
35591 85.4412 79.4027 0 
35592 85.4412 79.4027 0 
35593 85.4412 79.4027 0 
35594 85.4412 79.4027 0 
35595 85.4412 79.4027 0 
35596 85.4412 79.4027 0 
35597 85.4412 79.4027 0 
35598 85.4412 79.4027 0 
35599 85.1388 79.4027 0 
35600 85.1388 79.4027 0 
35601 85.1388 79.4027 0 
35602 85.1388 79.4027 0 
35603 85.1388 79.4027 0 
35604 85.1388 79.4027 0 
35605 85.1388 79.4027 0 
35606 85.1388 79.4027 0 
35607 85.1388 79.4027 0 
35608 85.1388 79.4027 0 
35609 85.1388 79.4027 0 
35610 85.1388 79.4027 0 
35611 85.1388 79.4027 0 
35612 85.1388 79.4027 0 
35613 85.9712 79.4027 0 
35614 85.9712 79.4027 0 
35615 85.9712 79.4027 0 
35616 85.9712 79.4027 0 
35617 85.9712 79.4027 0 
35618 85.9712 79.4027 0 
35619 85.4412 79.4027 0 
35620 85.4412 79.4027 0 
35621 85.4412 79.4027 0 
35622 85.4412 79.4027 0 
35623 85.4412 79.4027 0 
35624 85.4412 79.4027 0 
35625 85.4412 79.4027 0 
35626 85.4412 79.4027 0 
35627 85.4412 79.4027 0 
35628 85.4412 79.4027 0 
35629 85.4412 79.4027 0 
35630 85.4412 79.4027 0 
35631 85.4412 79.4027 0 
35632 85.4412 79.4027 0 
35633 85.4412 79.4027 0 
35634 85.4412 79.4027 0 
35635 85.4412 79.4027 0 
35636 85.4412 79.4027 0 
35637 85.4412 79.4027 0 
35638 85.4412 79.4027 0 
35639 85.4412 79.4027 0 
35640 85.4412 79.4027 0 
35641 85.4412 79.4027 0 
35642 85.4412 79.4027 0 
35643 85.4412 79.4027 0 
35644 85.4412 79.4027 0 
35645 85.4412 79.4027 0 
35646 85.4412 79.4027 0 
35647 85.4412 79.4027 0 
35648 85.4412 79.4027 0 
35649 85.4412 79.4027 0 
35650 85.4412 79.4027 0 
35651 85.4412 79.4027 0 
35652 85.4412 79.4027 0 
35653 85.4412 79.4027 0 
35654 85.4412 79.4027 0 
35655 85.4412 79.4027 0 
35656 85.4412 79.4027 0 
35657 85.4412 79.4027 0 
35658 85.4412 79.4027 0 
35659 85.4412 79.4027 0 
35660 85.4412 79.4027 0 
35661 85.4412 79.4027 0 
35662 85.4412 79.4027 0 
35663 85.4412 79.4027 0 
35664 85.4412 79.4027 0 
35665 85.4412 79.4027 0 
35666 85.4412 79.4027 0 
35667 85.4412 79.4027 0 
35668 85.4412 79.4027 0 
35669 85.4412 79.4027 0 
35670 85.4412 79.4027 0 
35671 85.4412 79.4027 0 
35672 85.4412 79.4027 0 
35673 85.4412 79.4027 0 
35674 85.4412 79.4027 0 
35675 85.4412 79.4027 0 
35676 85.4412 79.4027 0 
35677 85.4412 79.4027 0 
35678 85.4412 79.4027 0 
35679 85.4412 79.4027 0 
35680 85.4412 79.4027 0 
35681 85.4412 79.4027 0 
35682 85.4412 79.4027 0 
35683 85.4412 79.4027 0 
35684 85.4412 79.4027 0 
35685 85.4412 79.4027 0 
35686 85.4412 79.4027 0 
35687 85.4412 79.4027 0 
35688 85.4412 79.4027 0 
35689 85.4412 79.4027 0 
35690 85.4412 79.4027 0 
35691 85.4412 79.4027 0 
35692 85.4412 79.4027 0 
35693 85.4412 79.4027 0 
35694 85.4412 79.4027 0 
35695 85.4412 79.4027 0 
35696 85.4412 79.4027 0 
35697 85.4412 79.4027 0 
35698 85.4412 79.4027 0 
35699 85.9712 79.4027 0 
35700 85.9712 79.4027 0 
35701 85.9712 79.4027 0 
35702 85.9712 79.4027 0 
35703 85.9712 79.4027 0 
35704 85.9712 79.4027 0 
35705 85.9712 79.4027 0 
35706 85.9712 79.4027 0 
35707 85.9712 79.4027 0 
35708 85.9712 79.4027 0 
35709 85.9712 79.4027 0 
35710 85.9712 79.4027 0 
35711 85.9712 79.4027 0 
35712 85.9712 79.4027 0 
35713 85.9712 79.4027 0 
35714 85.9712 79.4027 0 
35715 85.9712 79.4027 0 
35716 85.9712 79.4027 0 
35717 85.9712 79.4027 0 
35718 85.9712 79.4027 0 
35719 85.4412 79.4027 0 
35720 85.4412 79.4027 0 
35721 85.4412 79.4027 0 
35722 85.4412 79.4027 0 
35723 85.4412 79.4027 0 
35724 85.0534 79.4027 0 
35725 84.9342 79.4027 0 
35726 84.9342 79.4027 0 
35727 84.9342 79.4027 0 
35728 84.9342 79.4027 0 
35729 84.9342 79.4027 0 
35730 84.9342 79.4027 0 
35731 84.9342 79.4027 0 
35732 84.9342 79.4027 0 
35733 84.9342 79.4027 0 
35734 84.9342 79.4027 0 
35735 84.9342 79.4027 0 
35736 84.9342 79.4027 0 
35737 84.9342 79.4027 0 
35738 84.9342 79.4027 0 
35739 84.637 79.4027 0 
35740 84.637 79.4027 0 
35741 84.637 79.4027 0 
35742 84.637 79.4027 0 
35743 84.637 79.4027 0 
35744 84.637 79.4027 0 
35745 84.637 79.4027 0 
35746 84.637 79.4027 0 
35747 84.637 79.4027 0 
35748 84.637 79.4027 0 
35749 84.637 79.4027 0 
35750 84.637 79.4027 0 
35751 84.637 79.4027 0 
35752 84.637 79.4027 0 
35753 84.637 79.4027 0 
35754 84.637 79.4027 0 
35755 84.637 79.4027 0 
35756 84.637 79.4027 0 
35757 84.637 79.4027 0 
35758 84.637 79.4027 0 
35759 84.637 79.4027 0 
35760 84.637 79.4027 0 
35761 84.637 79.4027 0 
35762 84.637 79.4027 0 
35763 84.637 79.4027 0 
35764 84.637 79.4027 0 
35765 84.637 79.4027 0 
35766 84.637 79.4027 0 
35767 84.637 79.4027 0 
35768 84.637 79.4027 0 
35769 84.637 79.4027 0 
35770 84.6233 79.4027 0 
35771 84.6233 79.4027 0 
35772 84.6233 79.4027 0 
35773 84.6233 79.4027 0 
35774 84.6233 79.4027 0 
35775 84.6233 79.4027 0 
35776 84.6233 79.4027 0 
35777 84.6233 79.4027 0 
35778 84.6233 79.4027 0 
35779 84.6233 79.4027 0 
35780 84.6233 79.4027 0 
35781 84.6233 79.4027 0 
35782 84.6233 79.4027 0 
35783 84.6233 79.4027 0 
35784 84.6233 79.4027 0 
35785 84.6233 79.4027 0 
35786 84.6233 79.4027 0 
35787 84.6233 79.4027 0 
35788 84.6233 79.4027 0 
35789 84.6233 79.4027 0 
35790 84.6233 79.4027 0 
35791 84.6233 79.4027 0 
35792 84.6233 79.4027 0 
35793 84.6233 79.4027 0 
35794 84.6233 79.4027 0 
35795 84.6233 79.4027 0 
35796 84.6233 79.4027 0 
35797 84.6233 79.4027 0 
35798 84.6233 79.4027 0 
35799 84.6233 79.4027 0 
35800 84.6233 79.4027 0 
35801 84.6233 79.4027 0 
35802 84.6233 79.4027 0 
35803 84.6233 79.4027 0 
35804 84.6233 79.4027 0 
35805 84.6233 79.4027 0 
35806 84.6233 79.4027 0 
35807 84.6233 79.4027 0 
35808 84.6233 79.4027 0 
35809 84.6233 79.4027 0 
35810 84.6233 79.4027 0 
35811 84.6233 79.4027 0 
35812 84.6233 79.4027 0 
35813 84.6233 79.4027 0 
35814 84.6233 79.4027 0 
35815 84.6233 79.4027 0 
35816 84.6233 79.4027 0 
35817 84.6233 79.4027 0 
35818 84.6233 79.4027 0 
35819 85.9712 79.4027 0 
35820 85.9712 79.4027 0 
35821 85.9712 79.4027 0 
35822 85.9712 79.4027 0 
35823 85.9712 79.4027 0 
35824 85.9712 79.4027 0 
35825 85.9712 79.4027 0 
35826 85.9712 79.4027 0 
35827 85.9712 79.4027 0 
35828 85.9712 79.4027 0 
35829 85.9712 79.4027 0 
35830 85.9712 79.4027 0 
35831 85.9712 79.4027 0 
35832 85.9712 79.4027 0 
35833 85.9712 79.4027 0 
35834 85.9712 79.4027 0 
35835 85.9712 79.4027 0 
35836 85.9712 79.4027 0 
35837 86.3888 79.4027 0 
35838 86.3888 79.4027 0 
35839 84.6233 79.4027 0 
35840 84.6233 79.4027 0 
35841 84.6233 79.4027 0 
35842 84.6233 79.4027 0 
35843 84.6233 79.4027 0 
35844 84.6233 79.4027 0 
35845 84.6233 79.4027 0 
35846 84.6233 79.4027 0 
35847 84.6233 79.4027 0 
35848 84.6233 79.4027 0 
35849 84.6233 79.4027 0 
35850 84.6233 79.4027 0 
35851 84.6233 79.4027 0 
35852 84.6233 79.4027 0 
35853 84.6233 79.4027 0 
35854 84.6233 79.4027 0 
35855 84.6233 79.4027 0 
35856 84.6233 79.4027 0 
35857 84.6233 79.4027 0 
35858 84.6233 79.4027 0 
35859 84.6233 79.4027 0 
35860 84.6233 79.4027 0 
35861 84.6233 79.4027 0 
35862 84.6233 79.4027 0 
35863 84.6233 79.4027 0 
35864 84.6233 79.4027 0 
35865 84.6233 79.4027 0 
35866 84.6233 79.4027 0 
35867 84.6233 79.4027 0 
35868 84.6233 79.4027 0 
35869 84.6233 79.4027 0 
35870 84.6233 79.4027 0 
35871 84.6233 79.4027 0 
35872 84.6233 79.4027 0 
35873 84.6233 79.4027 0 
35874 84.6233 79.4027 0 
35875 84.6233 79.4027 0 
35876 84.6233 79.4027 0 
35877 84.6233 79.4027 0 
35878 84.6233 79.4027 0 
35879 84.6233 79.4027 0 
35880 84.6233 79.4027 0 
35881 84.6233 79.4027 0 
35882 84.6233 79.4027 0 
35883 84.6233 79.4027 0 
35884 84.6233 79.4027 0 
35885 84.6233 79.4027 0 
35886 84.6233 79.4027 0 
35887 84.6233 79.4027 0 
35888 84.6233 79.4027 0 
35889 84.6233 79.4027 0 
35890 84.6233 79.4027 0 
35891 84.6233 79.4027 0 
35892 84.6233 79.4027 0 
35893 84.6233 79.4027 0 
35894 84.6233 79.4027 0 
35895 84.6233 79.4027 0 
35896 84.6233 79.4027 0 
35897 84.6233 79.4027 0 
35898 84.6233 79.4027 0 
35899 84.6233 79.4027 0 
35900 84.6233 79.4027 0 
35901 84.6233 79.4027 0 
35902 84.6233 79.4027 0 
35903 84.6233 79.4027 0 
35904 84.6233 79.4027 0 
35905 84.6233 79.4027 0 
35906 84.6233 79.4027 0 
35907 84.6233 79.4027 0 
35908 84.6233 79.4027 0 
35909 84.6233 79.4027 0 
35910 84.6233 79.4027 0 
35911 84.6233 79.4027 0 
35912 84.6233 79.4027 0 
35913 84.6233 79.4027 0 
35914 84.6233 79.4027 0 
35915 84.6233 79.4027 0 
35916 84.6233 79.4027 0 
35917 84.6233 79.4027 0 
35918 84.6233 79.4027 0 
35919 84.6233 79.4027 0 
35920 84.6233 79.4027 0 
35921 84.6233 79.4027 0 
35922 84.6233 79.4027 0 
35923 84.6233 79.4027 0 
35924 84.6233 79.4027 0 
35925 84.6233 79.4027 0 
35926 84.6233 79.4027 0 
35927 84.6233 79.4027 0 
