72772 69.014 69.014 0 
72773 69.014 69.014 0 
72774 69.014 69.014 0 
72775 69.014 69.014 0 
72776 69.014 69.014 0 
72777 69.014 69.014 0 
72778 69.014 69.014 0 
72779 69.014 69.014 0 
72780 69.014 69.014 0 
72781 69.014 69.014 0 
72782 69.014 69.014 0 
72783 69.014 69.014 0 
72784 69.014 69.014 0 
72785 69.014 69.014 0 
72786 69.014 69.014 0 
72787 69.014 69.014 0 
72788 69.014 69.014 0 
72789 69.014 69.014 0 
72790 69.014 69.014 0 
72791 69.014 69.014 0 
72792 69.014 69.014 0 
72793 69.014 69.014 0 
72794 69.014 69.014 0 
72795 69.014 69.014 0 
72796 69.014 69.014 0 
72797 69.014 69.014 0 
72798 69.014 69.014 0 
72799 69.014 69.014 0 
72800 69.014 69.014 0 
72801 69.014 69.014 0 
72802 69.014 69.014 0 
72803 69.014 69.014 0 
72804 69.014 69.014 0 
72805 69.014 69.014 0 
72806 69.014 69.014 0 
72807 69.014 69.014 0 
72808 69.014 69.014 0 
72809 69.014 69.014 0 
72810 69.014 69.014 0 
72811 69.014 69.014 0 
72812 69.014 69.014 0 
72813 69.014 69.014 0 
72814 69.014 69.014 0 
72815 69.014 69.014 0 
72816 69.014 69.014 0 
72817 69.014 69.014 0 
72818 69.014 69.014 0 
72819 69.014 69.014 0 
72820 69.014 69.014 0 
72821 69.014 69.014 0 
72822 69.014 69.014 0 
72823 69.014 69.014 0 
72824 69.014 69.014 0 
72825 69.014 69.014 0 
72826 69.014 69.014 0 
72827 69.014 69.014 0 
72828 69.014 69.014 0 
72829 69.014 69.014 0 
72830 69.014 69.014 0 
72831 69.014 69.014 0 
72832 69.014 69.014 0 
72833 69.014 69.014 0 
72834 69.014 69.014 0 
72835 69.014 69.014 0 
72836 69.014 69.014 0 
72837 69.014 69.014 0 
72838 69.014 69.014 0 
72839 69.014 69.014 0 
72840 69.014 69.014 0 
72841 69.014 69.014 0 
72842 69.014 69.014 0 
72843 69.014 69.014 0 
72844 69.014 69.014 0 
72845 69.014 69.014 0 
72846 69.014 69.014 0 
72847 69.014 69.014 0 
72848 69.014 69.014 0 
72849 69.014 69.014 0 
72850 69.014 69.014 0 
72851 69.014 69.014 0 
72852 69.014 69.014 0 
72853 69.014 69.014 0 
72854 69.014 69.014 0 
72855 69.014 69.014 0 
72856 69.014 69.014 0 
72857 69.014 69.014 0 
72858 69.014 69.014 0 
72859 69.014 69.014 0 
72860 69.014 69.014 0 
72861 69.014 69.014 0 
72862 69.014 69.014 0 
72863 69.014 69.014 0 
72864 69.014 69.014 0 
72865 69.014 69.014 0 
72866 69.014 69.014 0 
72867 69.014 69.014 0 
72868 69.014 69.014 0 
72869 69.014 69.014 0 
72870 69.014 69.014 0 
72871 69.014 69.014 0 
72872 69.014 69.014 0 
72873 69.014 69.014 0 
72874 69.014 69.014 0 
72875 69.014 69.014 0 
72876 69.014 69.014 0 
72877 69.014 69.014 0 
72878 69.014 69.014 0 
72879 69.014 69.014 0 
72880 69.014 69.014 0 
72881 69.014 69.014 0 
72882 69.014 69.014 0 
72883 69.014 69.014 0 
72884 69.014 69.014 0 
72885 69.014 69.014 0 
72886 69.014 69.014 0 
72887 69.014 69.014 0 
72888 69.014 69.014 0 
72889 69.014 69.014 0 
72890 69.014 69.014 0 
72891 69.014 69.014 0 
72892 69.014 69.014 0 
72893 69.014 69.014 0 
72894 69.014 69.014 0 
72895 69.014 69.014 0 
72896 69.014 69.014 0 
72897 69.014 69.014 0 
72898 69.014 69.014 0 
72899 69.014 69.014 0 
72900 69.014 69.014 0 
72901 69.014 69.014 0 
72902 69.014 69.014 0 
72903 69.014 69.014 0 
72904 69.014 69.014 0 
72905 69.014 69.014 0 
72906 69.014 69.014 0 
72907 69.014 69.014 0 
72908 69.014 69.014 0 
72909 69.014 69.014 0 
72910 69.014 69.014 0 
72911 69.014 69.014 0 
72912 69.014 69.014 0 
72913 69.014 69.014 0 
72914 69.014 69.014 0 
72915 69.014 69.014 0 
72916 69.014 69.014 0 
72917 69.014 69.014 0 
72918 69.014 69.014 0 
72919 69.014 69.014 0 
72920 69.014 69.014 0 
72921 69.014 69.014 0 
72922 69.014 69.014 0 
72923 69.014 69.014 0 
72924 69.014 69.014 0 
72925 69.014 69.014 0 
72926 69.014 69.014 0 
72927 69.014 69.014 0 
72928 69.014 69.014 0 
72929 69.014 69.014 0 
72930 69.014 69.014 0 
72931 69.014 69.014 0 
72932 69.014 69.014 0 
72933 69.014 69.014 0 
72934 69.014 69.014 0 
72935 69.014 69.014 0 
72936 69.014 69.014 0 
72937 69.014 69.014 0 
72938 69.014 69.014 0 
72939 69.014 69.014 0 
72940 69.014 69.014 0 
72941 69.014 69.014 0 
72942 69.014 69.014 0 
72943 69.014 69.014 0 
72944 69.014 69.014 0 
72945 69.014 69.014 0 
72946 69.014 69.014 0 
72947 69.014 69.014 0 
72948 69.014 69.014 0 
72949 69.014 69.014 0 
72950 69.014 69.014 0 
72951 69.014 69.014 0 
72952 69.014 69.014 0 
72953 69.014 69.014 0 
72954 69.014 69.014 0 
72955 69.014 69.014 0 
72956 69.014 69.014 0 
72957 69.014 69.014 0 
72958 69.014 69.014 0 
72959 69.014 69.014 0 
72960 69.014 69.014 0 
72961 69.014 69.014 0 
72962 69.014 69.014 0 
72963 69.014 69.014 0 
72964 69.014 69.014 0 
72965 69.014 69.014 0 
72966 69.014 69.014 0 
72967 69.014 69.014 0 
72968 69.014 69.014 0 
72969 69.014 69.014 0 
72970 69.014 69.014 0 
72971 69.014 69.014 0 
72972 69.014 69.014 0 
72973 69.014 69.014 0 
72974 69.014 69.014 0 
72975 69.014 69.014 0 
72976 69.014 69.014 0 
72977 69.014 69.014 0 
72978 69.014 69.014 0 
72979 69.014 69.014 0 
72980 69.014 69.014 0 
72981 69.014 69.014 0 
72982 69.014 69.014 0 
72983 69.014 69.014 0 
72984 69.014 69.014 0 
72985 69.014 69.014 0 
72986 69.014 69.014 0 
72987 69.014 69.014 0 
72988 69.014 69.014 0 
72989 69.014 69.014 0 
72990 69.014 69.014 0 
72991 69.014 69.014 0 
72992 69.014 69.014 0 
72993 69.014 69.014 0 
72994 69.014 69.014 0 
72995 69.014 69.014 0 
72996 69.014 69.014 0 
72997 69.014 69.014 0 
72998 69.014 69.014 0 
72999 69.014 69.014 0 
73000 69.014 69.014 0 
73001 69.014 69.014 0 
73002 69.014 69.014 0 
73003 69.014 69.014 0 
73004 69.014 69.014 0 
73005 69.014 69.014 0 
73006 69.014 69.014 0 
73007 69.014 69.014 0 
73008 69.014 69.014 0 
73009 69.014 69.014 0 
73010 69.014 69.014 0 
73011 69.014 69.014 0 
73012 69.014 69.014 0 
73013 69.0628 69.014 0 
73014 69.0628 69.014 0 
73015 69.0628 69.014 0 
73016 69.0628 69.014 0 
73017 69.0628 69.014 0 
73018 69.0628 69.014 0 
73019 69.0628 69.014 0 
73020 69.0628 69.014 0 
73021 69.0628 69.014 0 
73022 69.0628 69.014 0 
73023 69.0628 69.014 0 
73024 69.0628 69.014 0 
73025 69.0628 69.014 0 
73026 69.0628 69.014 0 
73027 69.0628 69.014 0 
73028 69.0628 69.014 0 
73029 69.0628 69.014 0 
73030 69.0628 69.014 0 
73031 69.0628 69.014 0 
73032 69.0628 69.014 0 
73033 69.0628 69.014 0 
73034 69.0628 69.014 0 
73035 69.0628 69.014 0 
73036 69.0628 69.014 0 
73037 69.0628 69.014 0 
73038 69.0628 69.014 0 
73039 69.0628 69.014 0 
73040 69.0628 69.014 0 
73041 69.0628 69.014 0 
73042 69.0628 69.014 0 
73043 69.0628 69.014 0 
73044 69.0628 69.014 0 
73045 69.0628 69.014 0 
73046 69.0628 69.014 0 
73047 69.0628 69.014 0 
73048 69.0628 69.014 0 
73049 69.0628 69.014 0 
73050 69.0628 69.014 0 
73051 69.0628 69.014 0 
73052 69.0628 69.014 0 
73053 69.0628 69.014 0 
73054 69.0628 69.014 0 
73055 69.0628 69.014 0 
73056 69.0628 69.014 0 
73057 69.0628 69.014 0 
73058 69.0628 69.014 0 
73059 69.0628 69.014 0 
73060 69.0628 69.014 0 
73061 69.0628 69.014 0 
73062 69.0628 69.014 0 
73063 69.0628 69.014 0 
73064 69.0628 69.014 0 
73065 69.0628 69.014 0 
73066 69.0628 69.014 0 
73067 69.0628 69.014 0 
73068 69.0628 69.014 0 
73069 69.0628 69.014 0 
73070 69.0628 69.014 0 
73071 69.0628 69.014 0 
73072 69.0628 69.014 0 
73073 69.0628 69.014 0 
73074 69.0628 69.014 0 
73075 69.0628 69.014 0 
73076 69.0628 69.014 0 
73077 69.0628 69.014 0 
73078 69.0628 69.014 0 
73079 69.0628 69.014 0 
73080 69.0628 69.014 0 
73081 69.0628 69.014 0 
73082 69.0628 69.014 0 
73083 69.0628 69.014 0 
73084 69.0628 69.014 0 
73085 69.0628 69.014 0 
73086 69.0628 69.014 0 
73087 69.0628 69.014 0 
73088 69.0628 69.014 0 
73089 69.0628 69.014 0 
73090 69.0628 69.014 0 
73091 69.1202 69.014 0 
73092 69.1202 69.014 0 
73093 69.1202 69.014 0 
73094 69.1202 69.014 0 
73095 69.1202 69.014 0 
73096 69.1202 69.014 0 
73097 69.1202 69.014 0 
73098 69.1202 69.014 0 
73099 69.1202 69.014 0 
73100 69.1202 69.014 0 
73101 69.1202 69.014 0 
73102 69.1202 69.014 0 
73103 69.1202 69.014 0 
73104 69.1202 69.014 0 
73105 69.1202 69.014 0 
73106 69.1202 69.014 0 
73107 69.1202 69.014 0 
73108 69.1202 69.014 0 
73109 69.1202 69.014 0 
73110 69.1202 69.014 0 
73111 69.1202 69.014 0 
73112 69.1202 69.014 0 
73113 69.1202 69.014 0 
73114 69.1202 69.014 0 
73115 69.1202 69.014 0 
73116 69.1202 69.014 0 
73117 69.1202 69.014 0 
73118 69.1202 69.014 0 
73119 69.1202 69.014 0 
73120 69.1202 69.014 0 
73121 69.1202 69.014 0 
73122 69.1202 69.014 0 
73123 69.1202 69.014 0 
73124 69.1202 69.014 0 
73125 69.1202 69.014 0 
73126 69.1202 69.014 0 
73127 69.1202 69.014 0 
73128 69.1202 69.014 0 
73129 69.1202 69.014 0 
73130 69.1202 69.014 0 
73131 69.1202 69.014 0 
73132 69.1202 69.014 0 
73133 69.1202 69.014 0 
73134 69.1202 69.014 0 
73135 69.1202 69.014 0 
73136 69.1202 69.014 0 
73137 69.1202 69.014 0 
73138 69.1202 69.014 0 
73139 69.1202 69.014 0 
73140 69.1202 69.014 0 
73141 69.1202 69.014 0 
73142 69.1202 69.014 0 
73143 69.1202 69.014 0 
73144 69.1202 69.014 0 
73145 69.1202 69.014 0 
73146 69.1202 69.014 0 
73147 69.1202 69.014 0 
73148 69.1202 69.014 0 
73149 69.1202 69.014 0 
73150 69.1202 69.014 0 
73151 69.1202 69.014 0 
73152 69.1202 69.014 0 
73153 69.1202 69.014 0 
73154 69.1202 69.014 0 
73155 69.1202 69.014 0 
73156 69.1202 69.014 0 
73157 69.1202 69.014 0 
73158 69.1202 69.014 0 
73159 69.1202 69.014 0 
73160 69.1202 69.014 0 
73161 69.1202 69.014 0 
73162 69.1202 69.014 0 
73163 69.1202 69.014 0 
73164 69.1202 69.014 0 
73165 69.1202 69.014 0 
73166 69.1202 69.014 0 
73167 69.1202 69.014 0 
73168 69.1202 69.014 0 
73169 69.1202 69.014 0 
73170 69.1202 69.014 0 
73171 69.1202 69.014 0 
73172 69.1202 69.014 0 
73173 69.1202 69.014 0 
73174 69.1202 69.014 0 
73175 69.1202 69.014 0 
73176 69.1202 69.014 0 
73177 69.1202 69.014 0 
73178 69.1202 69.014 0 
73179 69.1202 69.014 0 
73180 69.1202 69.014 0 
73181 69.1202 69.014 0 
73182 69.1202 69.014 0 
73183 69.1202 69.014 0 
73184 69.1202 69.014 0 
73185 69.1202 69.014 0 
73186 69.1202 69.014 0 
73187 69.1202 69.014 0 
73188 69.1202 69.014 0 
73189 69.1202 69.014 0 
73190 69.1202 69.014 0 
73191 69.1202 69.014 0 
73192 69.1202 69.014 0 
73193 69.1202 69.014 0 
73194 69.1202 69.014 0 
73195 69.1202 69.014 0 
73196 69.1202 69.014 0 
73197 69.1202 69.014 0 
73198 69.1202 69.014 0 
73199 69.1202 69.014 0 
73200 69.1202 69.014 0 
73201 69.1202 69.014 0 
73202 69.1202 69.014 0 
73203 69.1202 69.014 0 
73204 69.1202 69.014 0 
73205 69.1202 69.014 0 
73206 69.1202 69.014 0 
73207 69.1202 69.014 0 
73208 69.1202 69.014 0 
73209 69.1202 69.014 0 
73210 69.1202 69.014 0 
73211 69.1202 69.014 0 
73212 69.1202 69.014 0 
73213 69.1202 69.014 0 
73214 69.1202 69.014 0 
73215 69.1202 69.014 0 
73216 69.1202 69.014 0 
73217 69.1202 69.014 0 
73218 69.1202 69.014 0 
73219 69.1202 69.014 0 
73220 69.1202 69.014 0 
73221 69.1202 69.014 0 
73222 69.1202 69.014 0 
73223 69.1202 69.014 0 
73224 69.1202 69.014 0 
73225 69.1202 69.014 0 
73226 69.1202 69.014 0 
73227 69.1202 69.014 0 
73228 69.1202 69.014 0 
73229 69.1202 69.014 0 
73230 69.1202 69.014 0 
73231 69.1202 69.014 0 
73232 69.1202 69.014 0 
73233 69.1202 69.014 0 
73234 69.1202 69.014 0 
73235 69.1202 69.014 0 
73236 69.1202 69.014 0 
73237 69.1202 69.014 0 
73238 69.1202 69.014 0 
73239 69.1202 69.014 0 
73240 69.1202 69.014 0 
73241 69.1202 69.014 0 
73242 69.1202 69.014 0 
73243 69.1202 69.014 0 
73244 69.1202 69.014 0 
73245 69.1202 69.014 0 
73246 69.1202 69.014 0 
73247 69.1202 69.014 0 
73248 69.1202 69.014 0 
73249 69.1202 69.014 0 
73250 69.1202 69.014 0 
73251 69.1202 69.014 0 
73252 69.1202 69.014 0 
73253 69.1202 69.014 0 
73254 69.1202 69.014 0 
73255 69.1202 69.014 0 
73256 69.1202 69.014 0 
73257 69.1202 69.014 0 
73258 69.1202 69.014 0 
73259 69.1202 69.014 0 
73260 69.1202 69.014 0 
73261 69.1202 69.014 0 
73262 69.1202 69.014 0 
73263 69.1202 69.014 0 
73264 69.1202 69.014 0 
73265 69.1202 69.014 0 
73266 69.1202 69.014 0 
73267 69.1202 69.014 0 
73268 69.1202 69.014 0 
73269 69.1202 69.014 0 
73270 69.1202 69.014 0 
73271 69.1202 69.014 0 
73272 69.1202 69.014 0 
73273 69.1202 69.014 0 
73274 69.1202 69.014 0 
73275 69.1202 69.014 0 
73276 69.1202 69.014 0 
73277 69.1202 69.014 0 
73278 69.1202 69.014 0 
73279 69.1202 69.014 0 
73280 69.1202 69.014 0 
73281 69.1202 69.014 0 
73282 69.1202 69.014 0 
73283 69.1202 69.014 0 
73284 69.1202 69.014 0 
73285 69.1202 69.014 0 
73286 69.1202 69.014 0 
73287 69.1202 69.014 0 
73288 69.1202 69.014 0 
73289 69.1202 69.014 0 
73290 69.1202 69.014 0 
73291 69.1202 69.014 0 
73292 69.1202 69.014 0 
73293 69.1202 69.014 0 
73294 69.1202 69.014 0 
73295 69.1202 69.014 0 
73296 69.1202 69.014 0 
73297 69.1202 69.014 0 
73298 69.1202 69.014 0 
73299 69.1202 69.014 0 
73300 69.1202 69.014 0 
73301 69.1202 69.014 0 
73302 69.1202 69.014 0 
73303 69.1202 69.014 0 
73304 69.1202 69.014 0 
73305 69.1202 69.014 0 
73306 69.1202 69.014 0 
73307 69.1202 69.014 0 
73308 69.1202 69.014 0 
73309 69.1202 69.014 0 
73310 69.1202 69.014 0 
73311 69.1202 69.014 0 
73312 69.1202 69.014 0 
73313 69.1202 69.014 0 
73314 69.1202 69.014 0 
73315 69.1202 69.014 0 
73316 69.1202 69.014 0 
73317 69.1202 69.014 0 
73318 69.1202 69.014 0 
73319 69.1202 69.014 0 
73320 69.1202 69.014 0 
73321 69.1202 69.014 0 
73322 69.1202 69.014 0 
73323 69.1202 69.014 0 
73324 69.1202 69.014 0 
73325 69.1202 69.014 0 
73326 69.1202 69.014 0 
73327 69.1202 69.014 0 
73328 69.1202 69.014 0 
73329 69.1202 69.014 0 
73330 69.1202 69.014 0 
73331 69.1202 69.014 0 
73332 69.1202 69.014 0 
73333 69.1202 69.014 0 
73334 69.1202 69.014 0 
73335 69.1202 69.014 0 
73336 69.1202 69.014 0 
73337 69.1202 69.014 0 
73338 69.1202 69.014 0 
73339 69.1202 69.014 0 
73340 69.1202 69.014 0 
73341 69.1202 69.014 0 
73342 69.1202 69.014 0 
73343 69.1202 69.014 0 
73344 69.1202 69.014 0 
73345 69.1202 69.014 0 
73346 69.1202 69.014 0 
73347 69.1202 69.014 0 
73348 69.1202 69.014 0 
73349 69.1202 69.014 0 
73350 69.1202 69.014 0 
73351 69.1202 69.014 0 
73352 69.1202 69.014 0 
73353 69.1202 69.014 0 
73354 69.1202 69.014 0 
73355 69.1202 69.014 0 
73356 69.1202 69.014 0 
73357 69.1202 69.014 0 
73358 69.1202 69.014 0 
73359 69.1202 69.014 0 
73360 69.1202 69.014 0 
73361 69.1202 69.014 0 
73362 69.1202 69.014 0 
73363 69.1202 69.014 0 
73364 69.1202 69.014 0 
73365 69.1202 69.014 0 
73366 69.1202 69.014 0 
73367 69.1202 69.014 0 
73368 69.1202 69.014 0 
73369 69.1202 69.014 0 
73370 69.1202 69.014 0 
73371 69.1202 69.014 0 
73372 69.1202 69.014 0 
73373 69.1202 69.014 0 
73374 69.1202 69.014 0 
73375 69.1202 69.014 0 
73376 69.1202 69.014 0 
73377 69.1202 69.014 0 
73378 69.1202 69.014 0 
73379 69.1202 69.014 0 
73380 69.1202 69.014 0 
73381 69.1202 69.014 0 
73382 69.1202 69.014 0 
73383 69.1202 69.014 0 
73384 69.1202 69.014 0 
73385 69.1202 69.014 0 
73386 69.1202 69.014 0 
73387 69.1202 69.014 0 
73388 69.1202 69.014 0 
73389 69.1202 69.014 0 
73390 69.1202 69.014 0 
73391 69.1202 69.014 0 
73392 69.1202 69.014 0 
73393 69.1202 69.014 0 
73394 69.1202 69.014 0 
73395 69.1202 69.014 0 
73396 69.1202 69.014 0 
73397 69.1202 69.014 0 
73398 69.1202 69.014 0 
73399 69.1202 69.014 0 
73400 69.1202 69.014 0 
73401 69.1202 69.014 0 
73402 69.1202 69.014 0 
73403 69.1202 69.014 0 
73404 69.1202 69.014 0 
73405 69.1202 69.014 0 
73406 69.1202 69.014 0 
73407 69.1202 69.014 0 
73408 69.1202 69.014 0 
73409 69.1202 69.014 0 
73410 69.1202 69.014 0 
73411 69.1202 69.014 0 
73412 69.1202 69.014 0 
73413 69.1202 69.014 0 
73414 69.1202 69.014 0 
73415 69.1202 69.014 0 
73416 69.1202 69.014 0 
73417 69.1202 69.014 0 
73418 69.1202 69.014 0 
73419 69.1202 69.014 0 
73420 69.1202 69.014 0 
73421 69.1202 69.014 0 
73422 69.1202 69.014 0 
73423 69.1202 69.014 0 
73424 69.1202 69.014 0 
73425 69.1202 69.014 0 
73426 69.1202 69.014 0 
73427 69.1202 69.014 0 
73428 69.1202 69.014 0 
73429 69.1202 69.014 0 
73430 69.1202 69.014 0 
73431 69.1202 69.014 0 
73432 69.1202 69.014 0 
73433 69.1202 69.014 0 
73434 69.1202 69.014 0 
73435 69.1202 69.014 0 
73436 69.1202 69.014 0 
73437 69.1202 69.014 0 
73438 69.1202 69.014 0 
73439 69.1202 69.014 0 
73440 69.1202 69.014 0 
73441 69.1202 69.014 0 
73442 69.1202 69.014 0 
73443 69.1202 69.014 0 
73444 69.1202 69.014 0 
73445 69.1202 69.014 0 
73446 69.1202 69.014 0 
73447 69.1202 69.014 0 
73448 69.1202 69.014 0 
73449 69.1202 69.014 0 
73450 69.1202 69.014 0 
73451 69.1202 69.014 0 
73452 69.1202 69.014 0 
73453 69.1202 69.014 0 
73454 69.1202 69.014 0 
73455 69.1202 69.014 0 
73456 69.1202 69.014 0 
73457 69.1202 69.014 0 
73458 69.1202 69.014 0 
73459 69.1202 69.014 0 
73460 69.1202 69.014 0 
73461 69.1202 69.014 0 
73462 69.1202 69.014 0 
73463 69.1202 69.014 0 
73464 69.1202 69.014 0 
73465 69.1202 69.014 0 
73466 69.1202 69.014 0 
73467 69.1202 69.014 0 
73468 69.1202 69.014 0 
73469 69.1202 69.014 0 
73470 69.1202 69.014 0 
73471 69.1202 69.014 0 
73472 69.1202 69.014 0 
73473 69.1202 69.014 0 
73474 69.1202 69.014 0 
73475 69.1202 69.014 0 
73476 69.1202 69.014 0 
73477 69.1202 69.014 0 
73478 69.1202 69.014 0 
73479 69.1202 69.014 0 
73480 69.1202 69.014 0 
73481 69.1202 69.014 0 
73482 69.1202 69.014 0 
73483 69.1202 69.014 0 
73484 69.1202 69.014 0 
73485 69.1202 69.014 0 
73486 69.1202 69.014 0 
73487 69.1202 69.014 0 
73488 69.1202 69.014 0 
73489 69.1202 69.014 0 
73490 69.1202 69.014 0 
73491 69.1202 69.014 0 
73492 69.1202 69.014 0 
73493 69.1202 69.014 0 
73494 69.1202 69.014 0 
73495 69.1202 69.014 0 
73496 69.1202 69.014 0 
73497 69.1202 69.014 0 
73498 69.1202 69.014 0 
73499 69.1202 69.014 0 
73500 69.1202 69.014 0 
73501 69.1202 69.014 0 
73502 69.1202 69.014 0 
73503 69.1202 69.014 0 
73504 69.1202 69.014 0 
73505 69.1202 69.014 0 
73506 69.1202 69.014 0 
73507 69.1202 69.014 0 
73508 69.1202 69.014 0 
73509 69.1202 69.014 0 
73510 69.1202 69.014 0 
73511 69.1202 69.014 0 
73512 69.1202 69.014 0 
73513 69.1202 69.014 0 
73514 69.1202 69.014 0 
73515 69.1202 69.014 0 
73516 69.1202 69.014 0 
73517 69.1202 69.014 0 
73518 69.1202 69.014 0 
73519 69.1202 69.014 0 
73520 69.1202 69.014 0 
73521 69.1202 69.014 0 
73522 69.1202 69.014 0 
73523 69.1202 69.014 0 
73524 69.1202 69.014 0 
73525 69.1202 69.014 0 
73526 69.1202 69.014 0 
73527 69.1202 69.014 0 
73528 69.1202 69.014 0 
73529 69.1202 69.014 0 
73530 69.1202 69.014 0 
73531 69.1202 69.014 0 
73532 69.1202 69.014 0 
73533 69.1202 69.014 0 
73534 69.1202 69.014 0 
73535 69.1202 69.014 0 
73536 69.1202 69.014 0 
73537 69.1202 69.014 0 
73538 69.1202 69.014 0 
73539 69.1202 69.014 0 
73540 69.1202 69.014 0 
73541 69.1202 69.014 0 
73542 69.1202 69.014 0 
73543 69.1202 69.014 0 
73544 69.1202 69.014 0 
73545 69.1202 69.014 0 
73546 69.1202 69.014 0 
73547 69.1202 69.014 0 
73548 69.1202 69.014 0 
73549 69.1202 69.014 0 
73550 69.1202 69.014 0 
73551 69.1202 69.014 0 
73552 69.1202 69.014 0 
73553 69.1202 69.014 0 
73554 69.1202 69.014 0 
73555 69.1202 69.014 0 
73556 69.1202 69.014 0 
73557 69.1202 69.014 0 
73558 69.1202 69.014 0 
73559 69.1202 69.014 0 
73560 69.1202 69.014 0 
73561 69.1202 69.014 0 
73562 69.1202 69.014 0 
73563 69.1202 69.014 0 
73564 69.1202 69.014 0 
73565 69.1771 69.014 0 
73566 69.1771 69.014 0 
73567 69.1771 69.014 0 
73568 69.1771 69.014 0 
73569 69.1771 69.014 0 
73570 69.1771 69.014 0 
73571 69.1771 69.014 0 
73572 69.1771 69.014 0 
73573 69.1771 69.014 0 
73574 69.1771 69.014 0 
73575 69.1771 69.014 0 
73576 69.1771 69.014 0 
73577 69.1771 69.014 0 
73578 69.1771 69.014 0 
73579 69.1771 69.014 0 
73580 69.1771 69.014 0 
73581 69.1771 69.014 0 
73582 69.1771 69.014 0 
73583 69.1771 69.014 0 
73584 69.1771 69.014 0 
73585 69.1771 69.014 0 
73586 69.1771 69.014 0 
73587 69.1771 69.014 0 
73588 69.1771 69.014 0 
73589 69.1771 69.014 0 
73590 69.1771 69.014 0 
73591 69.1771 69.014 0 
73592 69.1771 69.014 0 
73593 69.1771 69.014 0 
73594 69.1771 69.014 0 
73595 69.1771 69.014 0 
73596 69.1771 69.014 0 
73597 69.1771 69.014 0 
73598 69.1771 69.014 0 
73599 69.1771 69.014 0 
73600 69.1771 69.014 0 
73601 69.1771 69.014 0 
73602 69.1771 69.014 0 
73603 69.1771 69.014 0 
73604 69.1771 69.014 0 
73605 69.1771 69.014 0 
73606 69.1771 69.014 0 
73607 69.1771 69.014 0 
73608 69.1771 69.014 0 
73609 69.1771 69.014 0 
73610 69.1771 69.014 0 
73611 69.1771 69.014 0 
73612 69.1771 69.014 0 
73613 69.1771 69.014 0 
73614 69.1771 69.014 0 
73615 69.1771 69.014 0 
73616 69.1771 69.014 0 
73617 69.1771 69.014 0 
73618 69.1771 69.014 0 
73619 69.1771 69.014 0 
73620 69.1771 69.014 0 
73621 69.1771 69.014 0 
73622 69.1771 69.014 0 
73623 69.1771 69.014 0 
73624 69.1771 69.014 0 
73625 69.1771 69.014 0 
73626 69.1771 69.014 0 
73627 69.1771 69.014 0 
73628 69.1771 69.014 0 
73629 69.1771 69.014 0 
73630 69.1771 69.014 0 
73631 69.1771 69.014 0 
73632 69.1771 69.014 0 
73633 69.1771 69.014 0 
73634 69.1771 69.014 0 
73635 69.1771 69.014 0 
73636 69.1771 69.014 0 
73637 69.1771 69.014 0 
73638 69.1771 69.014 0 
73639 69.1771 69.014 0 
73640 69.1771 69.014 0 
73641 69.1771 69.014 0 
73642 69.1771 69.014 0 
73643 69.1771 69.014 0 
73644 69.1771 69.014 0 
73645 69.1771 69.014 0 
73646 69.1771 69.014 0 
73647 69.1771 69.014 0 
73648 69.1771 69.014 0 
73649 69.1771 69.014 0 
73650 69.1771 69.014 0 
73651 69.1771 69.014 0 
73652 69.1771 69.014 0 
73653 69.1771 69.014 0 
73654 69.1771 69.014 0 
73655 69.1771 69.014 0 
73656 69.1771 69.014 0 
73657 69.1771 69.014 0 
73658 69.1771 69.014 0 
73659 69.1771 69.014 0 
73660 69.1771 69.014 0 
73661 69.1771 69.014 0 
73662 69.1771 69.014 0 
73663 69.1771 69.014 0 
73664 69.1771 69.014 0 
73665 69.1771 69.014 0 
73666 69.1771 69.014 0 
73667 69.1771 69.014 0 
73668 69.1771 69.014 0 
73669 69.1771 69.014 0 
73670 69.1771 69.014 0 
73671 69.1771 69.014 0 
73672 69.1771 69.014 0 
73673 69.1771 69.014 0 
73674 69.1771 69.014 0 
73675 69.1771 69.014 0 
73676 69.1771 69.014 0 
73677 69.1771 69.014 0 
73678 69.1771 69.014 0 
73679 69.1771 69.014 0 
73680 69.1771 69.014 0 
73681 69.1771 69.014 0 
73682 69.1771 69.014 0 
73683 69.1771 69.014 0 
73684 69.1771 69.014 0 
73685 69.1771 69.014 0 
73686 69.3839 69.014 0 
73687 69.3839 69.014 0 
73688 69.3839 69.014 0 
73689 69.3839 69.014 0 
73690 69.3839 69.014 0 
73691 69.3839 69.014 0 
73692 69.3839 69.014 0 
73693 69.3839 69.014 0 
73694 69.3839 69.014 0 
73695 69.3839 69.014 0 
73696 69.3839 69.014 0 
73697 69.3839 69.014 0 
73698 69.3839 69.014 0 
73699 69.3839 69.014 0 
73700 69.3839 69.014 0 
73701 69.3839 69.014 0 
73702 69.3839 69.014 0 
73703 69.3839 69.014 0 
73704 69.3839 69.014 0 
73705 69.3839 69.014 0 
73706 69.3839 69.014 0 
73707 69.3839 69.014 0 
73708 69.3839 69.014 0 
73709 69.3839 69.014 0 
73710 69.3839 69.014 0 
73711 69.3839 69.014 0 
73712 69.3839 69.014 0 
73713 69.3839 69.014 0 
73714 69.3839 69.014 0 
73715 69.3839 69.014 0 
73716 69.3839 69.014 0 
73717 69.3839 69.014 0 
73718 69.3839 69.014 0 
73719 69.3839 69.014 0 
73720 69.3839 69.014 0 
