61219 128.516 110.178 0 
61220 128.516 110.178 0 
61221 128.516 110.178 0 
61222 128.516 110.178 0 
61223 128.516 110.178 0 
61224 128.516 110.178 0 
61225 128.516 110.178 0 
61226 128.516 110.178 0 
61227 128.516 110.178 0 
61228 128.516 110.178 0 
61229 128.516 110.178 0 
61230 128.516 110.178 0 
61231 128.516 110.178 0 
61232 128.516 110.178 0 
61233 128.516 110.178 0 
61234 128.444 110.178 0 
61235 128.444 110.178 0 
61236 128.444 110.178 0 
61237 128.444 110.178 0 
61238 127.506 110.178 0 
61239 127.506 110.178 0 
61240 127.506 110.178 0 
61241 127.506 110.178 0 
61242 127.506 110.178 0 
61243 127.506 110.178 0 
61244 127.506 110.178 0 
61245 127.506 110.178 0 
61246 127.506 110.178 0 
61247 127.506 110.178 0 
61248 127.506 110.178 0 
61249 127.506 110.178 0 
61250 127.506 110.178 0 
61251 127.506 110.178 0 
61252 127.506 110.178 0 
61253 127.506 110.178 0 
61254 127.506 110.178 0 
61255 127.506 110.178 0 
61256 127.506 110.178 0 
61257 127.506 110.178 0 
61258 127.507 110.178 0 
61259 127.507 110.178 0 
61260 127.232 110.178 0 
61261 127.232 110.178 0 
61262 127.232 110.178 0 
61263 127.232 110.178 0 
61264 127.232 110.178 0 
61265 127.232 110.178 0 
61266 127.232 110.178 0 
61267 127.232 110.178 0 
61268 127.232 110.178 0 
61269 127.232 110.178 0 
61270 127.232 110.178 0 
61271 127.232 110.178 0 
61272 127.232 110.178 0 
61273 127.232 110.178 0 
61274 127.232 110.178 0 
61275 127.232 110.178 0 
61276 127.232 110.178 0 
61277 129.25 110.178 0 
61278 129.25 110.178 0 
61279 129.25 110.178 0 
61280 129.25 110.178 0 
61281 129.25 110.178 0 
61282 129.25 110.178 0 
61283 129.25 110.178 0 
61284 129.25 110.178 0 
61285 129.25 110.178 0 
61286 129.739 110.178 0 
61287 129.739 110.178 0 
61288 129.739 110.178 0 
61289 129.739 110.178 0 
61290 129.739 110.178 0 
61291 129.739 110.178 0 
61292 129.739 110.178 0 
61293 129.739 110.178 0 
61294 129.739 110.178 0 
61295 129.739 110.178 0 
61296 129.739 110.178 0 
61297 129.739 110.178 0 
61298 129.739 110.178 0 
61299 129.739 110.178 0 
61300 129.739 110.178 0 
61301 129.739 110.178 0 
61302 129.739 110.178 0 
61303 129.739 110.178 0 
61304 129.739 110.178 0 
61305 129.739 110.178 0 
61306 129.739 110.178 0 
61307 129.739 110.178 0 
61308 129.739 110.178 0 
61309 129.739 110.178 0 
61310 129.739 110.178 0 
61311 129.739 110.178 0 
61312 129.739 110.178 0 
61313 129.739 110.178 0 
61314 129.737 110.178 0 
61315 129.737 110.178 0 
61316 129.737 110.178 0 
61317 129.737 110.178 0 
61318 129.737 110.178 0 
61319 129.737 110.178 0 
61320 129.737 110.178 0 
61321 129.737 110.178 0 
61322 129.737 110.178 0 
61323 129.737 110.178 0 
61324 129.824 110.178 0 
61325 129.824 110.178 0 
61326 129.824 110.178 0 
61327 129.824 110.178 0 
61328 129.824 110.178 0 
61329 129.824 110.178 0 
61330 129.824 110.178 0 
61331 129.824 110.178 0 
61332 129.824 110.178 0 
61333 129.824 110.178 0 
61334 129.824 110.178 0 
61335 129.824 110.178 0 
61336 129.824 110.178 0 
61337 129.824 110.178 0 
61338 129.824 110.178 0 
61339 129.824 110.178 0 
61340 129.824 110.178 0 
61341 129.824 110.178 0 
61342 129.824 110.178 0 
61343 129.824 110.178 0 
61344 129.824 110.178 0 
61345 129.824 110.178 0 
61346 129.824 110.178 0 
61347 129.824 110.178 0 
61348 129.824 110.178 0 
61349 129.824 110.178 0 
61350 129.824 110.178 0 
61351 129.824 110.178 0 
61352 129.824 110.178 0 
61353 129.824 110.178 0 
61354 129.824 110.178 0 
61355 129.824 110.178 0 
61356 129.824 110.178 0 
61357 129.824 110.178 0 
61358 129.824 110.178 0 
61359 130.869 110.178 0 
61360 130.544 110.178 0 
61361 130.544 110.178 0 
61362 130.544 110.178 0 
61363 130.544 110.178 0 
61364 130.976 110.178 0 
61365 130.976 110.178 0 
61366 130.976 110.178 0 
61367 130.976 110.178 0 
61368 130.976 110.178 0 
61369 130.976 110.178 0 
61370 130.976 110.178 0 
61371 130.976 110.178 0 
61372 130.976 110.178 0 
61373 130.976 110.178 0 
61374 130.976 110.178 0 
61375 130.976 110.178 0 
61376 130.976 110.178 0 
61377 130.976 110.178 0 
61378 130.976 110.178 0 
61379 130.976 110.178 0 
61380 130.976 110.178 0 
61381 130.976 110.178 0 
61382 130.976 110.178 0 
61383 130.976 110.178 0 
61384 130.976 110.178 0 
61385 130.976 110.178 0 
61386 130.976 110.178 0 
61387 130.976 110.178 0 
61388 130.976 110.178 0 
61389 130.976 110.178 0 
61390 130.976 110.178 0 
61391 130.976 110.178 0 
61392 130.976 110.178 0 
61393 130.976 110.178 0 
61394 130.976 110.178 0 
61395 130.976 110.178 0 
61396 130.976 110.178 0 
61397 130.976 110.178 0 
61398 130.976 110.178 0 
61399 130.976 110.178 0 
61400 130.976 110.178 0 
61401 130.976 110.178 0 
61402 130.976 110.178 0 
61403 130.976 110.178 0 
61404 130.976 110.178 0 
61405 130.976 110.178 0 
61406 131.218 110.178 0 
61407 131.218 110.178 0 
61408 131.218 110.178 0 
61409 131.218 110.178 0 
61410 131.218 110.178 0 
61411 131.218 110.178 0 
61412 131.218 110.178 0 
61413 133.642 110.178 0 
61414 133.642 110.178 0 
61415 133.642 110.178 0 
61416 133.642 110.178 0 
61417 133.642 110.178 0 
61418 133.642 110.178 0 
61419 133.642 110.178 0 
61420 133.642 110.178 0 
61421 134.441 110.178 0 
61422 134.441 110.178 0 
61423 134.441 110.178 0 
61424 134.441 110.178 0 
61425 134.441 110.178 0 
61426 134.441 110.178 0 
61427 134.441 110.178 0 
61428 134.441 110.178 0 
61429 134.441 110.178 0 
61430 134.441 110.178 0 
61431 134.441 110.178 0 
61432 134.441 110.178 0 
61433 134.343 110.178 0 
61434 134.343 110.178 0 
61435 134.343 110.178 0 
61436 134.343 110.178 0 
61437 134.343 110.178 0 
61438 134.343 110.178 0 
61439 134.343 110.178 0 
61440 134.343 110.178 0 
61441 134.411 110.178 0 
61442 134.411 110.178 0 
61443 134.411 110.178 0 
61444 134.411 110.178 0 
61445 134.242 110.178 0 
61446 134.242 110.178 0 
61447 134.242 110.178 0 
61448 134.242 110.178 0 
61449 134.242 110.178 0 
61450 134.242 110.178 0 
61451 134.242 110.178 0 
61452 134.242 110.178 0 
61453 134.242 110.178 0 
61454 134.242 110.178 0 
61455 134.242 110.178 0 
61456 134.242 110.178 0 
61457 134.242 110.178 0 
61458 134.242 110.178 0 
61459 134.242 110.178 0 
61460 134.242 110.178 0 
61461 134.242 110.178 0 
61462 135.778 110.178 0 
61463 135.778 110.178 0 
61464 135.737 110.178 0 
61465 135.737 110.178 0 
61466 135.737 110.178 0 
61467 136.595 110.178 0 
61468 136.595 110.178 0 
61469 136.595 110.178 0 
61470 136.595 110.178 0 
61471 136.595 110.178 0 
61472 136.595 110.178 0 
61473 136.595 110.178 0 
61474 136.595 110.178 0 
61475 136.595 110.178 0 
61476 136.595 110.178 0 
61477 136.595 110.178 0 
61478 136.595 110.178 0 
61479 136.595 110.178 0 
61480 136.595 110.178 0 
61481 136.573 110.178 0 
61482 136.573 110.178 0 
61483 136.198 110.178 0 
61484 136.198 110.178 0 
61485 136.198 110.178 0 
61486 136.198 110.178 0 
61487 136.198 110.178 0 
61488 136.198 110.178 0 
61489 136.198 110.178 0 
61490 136.198 110.178 0 
61491 136.198 110.178 0 
61492 136.198 110.178 0 
61493 136.198 110.178 0 
61494 136.198 110.178 0 
61495 136.198 110.178 0 
61496 136.668 110.178 0 
61497 136.668 110.178 0 
61498 136.668 110.178 0 
61499 136.668 110.178 0 
61500 136.668 110.178 0 
61501 136.668 110.178 0 
61502 136.668 110.178 0 
61503 136.668 110.178 0 
61504 136.668 110.178 0 
61505 136.083 110.178 0 
61506 136.083 110.178 0 
61507 136.083 110.178 0 
61508 136.083 110.178 0 
61509 136.083 110.178 0 
61510 136.083 110.178 0 
61511 136.083 110.178 0 
61512 136.083 110.178 0 
61513 136.083 110.178 0 
61514 136.083 110.178 0 
61515 136.083 110.178 0 
61516 136.083 110.178 0 
61517 136.083 110.178 0 
61518 136.083 110.178 0 
61519 136.083 110.178 0 
61520 136.083 110.178 0 
61521 136.083 110.178 0 
61522 136.083 110.178 0 
61523 136.083 110.178 0 
61524 136.083 110.178 0 
61525 136.083 110.178 0 
61526 136.083 110.178 0 
61527 136.083 110.178 0 
61528 136.083 110.178 0 
61529 136.083 110.178 0 
61530 136.083 110.178 0 
61531 136.083 110.178 0 
61532 136.083 110.178 0 
61533 136.083 110.178 0 
61534 136.083 110.178 0 
61535 136.083 110.178 0 
61536 136.083 110.178 0 
61537 136.083 110.178 0 
61538 136.083 110.178 0 
61539 136.083 110.178 0 
61540 136.083 110.178 0 
61541 136.083 110.178 0 
61542 136.083 110.178 0 
61543 136.083 110.178 0 
61544 136.083 110.178 0 
61545 136.083 110.178 0 
61546 136.083 110.178 0 
61547 136.083 110.178 0 
61548 136.083 110.178 0 
61549 136.083 110.178 0 
61550 136.083 110.178 0 
61551 136.083 110.178 0 
61552 136.083 110.178 0 
61553 136.083 110.178 0 
61554 136.083 110.178 0 
61555 136.083 110.178 0 
61556 136.083 110.178 0 
61557 136.083 110.178 0 
61558 137.397 110.178 0 
61559 137.397 110.178 0 
61560 135.304 110.178 0 
61561 135.304 110.178 0 
61562 135.304 110.178 0 
61563 135.304 110.178 0 
61564 135.304 110.178 0 
61565 135.304 110.178 0 
61566 135.304 110.178 0 
61567 135.304 110.178 0 
61568 135.304 110.178 0 
61569 135.304 110.178 0 
61570 135.304 110.178 0 
61571 135.304 110.178 0 
61572 135.304 110.178 0 
61573 135.304 110.178 0 
61574 135.304 110.178 0 
61575 135.304 110.178 0 
61576 135.304 110.178 0 
61577 135.304 110.178 0 
61578 135.304 110.178 0 
61579 135.304 110.178 0 
61580 135.304 110.178 0 
61581 135.304 110.178 0 
61582 135.304 110.178 0 
61583 135.304 110.178 0 
61584 135.304 110.178 0 
61585 135.304 110.178 0 
61586 135.304 110.178 0 
61587 135.304 110.178 0 
61588 135.304 110.178 0 
61589 135.304 110.178 0 
61590 135.304 110.178 0 
61591 135.304 110.178 0 
61592 135.304 110.178 0 
61593 135.304 110.178 0 
61594 133.088 110.178 0 
61595 133.088 110.178 0 
61596 133.088 110.178 0 
61597 133.088 110.178 0 
61598 133.088 110.178 0 
61599 133.088 110.178 0 
61600 133.088 110.178 0 
61601 133.088 110.178 0 
61602 133.088 110.178 0 
61603 133.088 110.178 0 
61604 133.088 110.178 0 
61605 133.088 110.178 0 
61606 133.088 110.178 0 
61607 133.088 110.178 0 
61608 133.088 110.178 0 
61609 133.088 110.178 0 
61610 133.088 110.178 0 
61611 133.088 110.178 0 
61612 133.088 110.178 0 
61613 133.088 110.178 0 
61614 133.088 110.178 0 
61615 133.088 110.178 0 
61616 134.286 110.178 0 
61617 134.286 110.178 0 
61618 134.286 110.178 0 
61619 134.286 110.178 0 
61620 134.286 110.178 0 
61621 134.286 110.178 0 
61622 134.286 110.178 0 
61623 134.286 110.178 0 
61624 134.286 110.178 0 
61625 134.286 110.178 0 
61626 134.286 110.178 0 
61627 134.286 110.178 0 
61628 134.154 110.178 0 
61629 134.154 110.178 0 
61630 134.154 110.178 0 
61631 134.154 110.178 0 
61632 134.154 110.178 0 
61633 134.154 110.178 0 
61634 134.154 110.178 0 
61635 134.154 110.178 0 
61636 134.154 110.178 0 
61637 134.154 110.178 0 
61638 134.154 110.178 0 
61639 134.154 110.178 0 
61640 134.154 110.178 0 
61641 134.424 110.178 0 
61642 134.424 110.178 0 
61643 134.424 110.178 0 
61644 134.424 110.178 0 
61645 134.424 110.178 0 
61646 134.424 110.178 0 
61647 134.424 110.178 0 
61648 134.424 110.178 0 
61649 134.424 110.178 0 
61650 134.424 110.178 0 
61651 134.424 110.178 0 
61652 134.424 110.178 0 
61653 134.424 110.178 0 
61654 134.424 110.178 0 
61655 134.424 110.178 0 
61656 134.424 110.178 0 
61657 134.424 110.178 0 
61658 134.424 110.178 0 
61659 134.424 110.178 0 
61660 134.424 110.178 0 
61661 134.424 110.178 0 
61662 134.424 110.178 0 
61663 134.424 110.178 0 
61664 134.424 110.178 0 
61665 134.424 110.178 0 
61666 134.424 110.178 0 
61667 134.84 110.178 0 
61668 134.84 110.178 0 
61669 134.84 110.178 0 
61670 134.84 110.178 0 
61671 134.84 110.178 0 
61672 134.84 110.178 0 
61673 134.84 110.178 0 
61674 134.84 110.178 0 
61675 133.375 110.178 0 
61676 133.375 110.178 0 
61677 133.375 110.178 0 
61678 133.375 110.178 0 
61679 133.375 110.178 0 
61680 133.375 110.178 0 
61681 133.687 110.178 0 
61682 133.687 110.178 0 
61683 133.687 110.178 0 
61684 133.687 110.178 0 
61685 133.055 110.178 0 
61686 133.055 110.178 0 
61687 133.055 110.178 0 
61688 133.055 110.178 0 
61689 133.055 110.178 0 
61690 133.055 110.178 0 
61691 133.055 110.178 0 
61692 133.055 110.178 0 
61693 133.055 110.178 0 
61694 133.055 110.178 0 
61695 132.571 110.178 0 
61696 132.571 110.178 0 
61697 132.571 110.178 0 
61698 132.571 110.178 0 
61699 132.571 110.178 0 
61700 132.571 110.178 0 
61701 132.571 110.178 0 
61702 132.571 110.178 0 
61703 132.571 110.178 0 
61704 132.571 110.178 0 
61705 132.571 110.178 0 
61706 132.014 110.178 0 
61707 132.014 110.178 0 
61708 132.014 110.178 0 
61709 132.014 110.178 0 
61710 132.014 110.178 0 
61711 132.014 110.178 0 
61712 132.014 110.178 0 
61713 132.014 110.178 0 
61714 132.014 110.178 0 
61715 132.014 110.178 0 
61716 132.014 110.178 0 
61717 132.014 110.178 0 
61718 132.014 110.178 0 
61719 132.014 110.178 0 
61720 133.584 110.178 0 
61721 133.584 110.178 0 
61722 133.584 110.178 0 
61723 133.584 110.178 0 
61724 133.584 110.178 0 
61725 133.584 110.178 0 
61726 133.584 110.178 0 
61727 133.584 110.178 0 
61728 133.584 110.178 0 
61729 133.584 110.178 0 
61730 133.584 110.178 0 
61731 133.584 110.178 0 
61732 133.584 110.178 0 
61733 133.584 110.178 0 
61734 133.584 110.178 0 
61735 133.584 110.178 0 
61736 133.584 110.178 0 
61737 133.584 110.178 0 
61738 133.584 110.178 0 
61739 133.584 110.178 0 
61740 133.584 110.178 0 
61741 133.584 110.178 0 
61742 133.584 110.178 0 
61743 133.584 110.178 0 
61744 133.584 110.178 0 
61745 133.584 110.178 0 
61746 133.584 110.178 0 
61747 133.584 110.178 0 
61748 133.584 110.178 0 
61749 133.584 110.178 0 
61750 133.584 110.178 0 
61751 133.584 110.178 0 
61752 133.584 110.178 0 
61753 133.584 110.178 0 
61754 133.584 110.178 0 
61755 134.047 110.178 0 
61756 134.047 110.178 0 
61757 134.047 110.178 0 
61758 134.047 110.178 0 
61759 134.047 110.178 0 
61760 134.047 110.178 0 
61761 134.047 110.178 0 
61762 134.047 110.178 0 
61763 134.047 110.178 0 
61764 134.047 110.178 0 
61765 134.047 110.178 0 
61766 134.047 110.178 0 
61767 134.047 110.178 0 
61768 134.047 110.178 0 
61769 134.047 110.178 0 
61770 134.047 110.178 0 
61771 134.047 110.178 0 
61772 134.047 110.178 0 
61773 134.047 110.178 0 
61774 134.047 110.178 0 
61775 134.047 110.178 0 
61776 134.047 110.178 0 
61777 134.047 110.178 0 
61778 134.315 110.178 0 
61779 134.315 110.178 0 
61780 134.315 110.178 0 
61781 134.315 110.178 0 
61782 134.315 110.178 0 
61783 134.315 110.178 0 
61784 134.446 110.178 0 
61785 134.446 110.178 0 
61786 134.446 110.178 0 
61787 134.446 110.178 0 
61788 134.446 110.178 0 
61789 134.446 110.178 0 
61790 134.446 110.178 0 
61791 134.446 110.178 0 
61792 134.446 110.178 0 
61793 134.446 110.178 0 
61794 134.446 110.178 0 
61795 134.446 110.178 0 
61796 134.446 110.178 0 
61797 134.446 110.178 0 
61798 134.446 110.178 0 
61799 134.446 110.178 0 
61800 135.023 110.178 0 
61801 135.023 110.178 0 
61802 135.023 110.178 0 
61803 135.023 110.178 0 
61804 135.023 110.178 0 
61805 135.023 110.178 0 
61806 135.023 110.178 0 
61807 135.78 110.178 0 
61808 135.78 110.178 0 
61809 135.78 110.178 0 
61810 135.78 110.178 0 
61811 135.78 110.178 0 
61812 135.78 110.178 0 
61813 135.78 110.178 0 
61814 135.78 110.178 0 
61815 135.78 110.178 0 
61816 135.78 110.178 0 
61817 135.78 110.178 0 
61818 135.78 110.178 0 
61819 135.78 110.178 0 
61820 135.78 110.178 0 
61821 135.78 110.178 0 
61822 135.78 110.178 0 
61823 135.78 110.178 0 
61824 135.78 110.178 0 
61825 135.78 110.178 0 
61826 136.001 110.178 0 
61827 136.001 110.178 0 
61828 136.001 110.178 0 
61829 136.001 110.178 0 
61830 136.001 110.178 0 
61831 136.001 110.178 0 
61832 136.001 110.178 0 
61833 136.001 110.178 0 
61834 136.001 110.178 0 
61835 136.001 110.178 0 
61836 136.001 110.178 0 
61837 135.506 110.178 0 
61838 135.506 110.178 0 
61839 135.506 110.178 0 
61840 133.739 110.178 0 
61841 133.739 110.178 0 
61842 133.739 110.178 0 
61843 133.739 110.178 0 
61844 133.739 110.178 0 
61845 133.739 110.178 0 
61846 133.739 110.178 0 
61847 133.739 110.178 0 
61848 133.739 110.178 0 
61849 133.739 110.178 0 
61850 133.739 110.178 0 
61851 133.739 110.178 0 
61852 133.739 110.178 0 
61853 133.739 110.178 0 
61854 133.852 110.178 0 
61855 133.852 110.178 0 
61856 135.259 110.178 0 
61857 135.259 110.178 0 
61858 135.259 110.178 0 
61859 135.259 110.178 0 
61860 135.259 110.178 0 
61861 138.459 110.178 0 
61862 138.459 110.178 0 
61863 138.459 110.178 0 
61864 138.459 110.178 0 
61865 138.459 110.178 0 
61866 138.459 110.178 0 
61867 138.459 110.178 0 
61868 138.459 110.178 0 
61869 138.459 110.178 0 
61870 138.459 110.178 0 
61871 138.459 110.178 0 
61872 138.459 110.178 0 
61873 138.459 110.178 0 
61874 138.534 110.178 0 
61875 138.534 110.178 0 
61876 138.534 110.178 0 
61877 138.534 110.178 0 
61878 138.534 110.178 0 
61879 138.534 110.178 0 
61880 138.534 110.178 0 
61881 138.534 110.178 0 
61882 138.534 110.178 0 
61883 138.534 110.178 0 
61884 138.534 110.178 0 
61885 138.534 110.178 0 
61886 138.534 110.178 0 
61887 138.534 110.178 0 
61888 138.534 110.178 0 
61889 138.534 110.178 0 
61890 138.534 110.178 0 
61891 138.534 110.178 0 
61892 138.534 110.178 0 
61893 138.534 110.178 0 
61894 138.534 110.178 0 
61895 138.534 110.178 0 
61896 138.534 110.178 0 
61897 139.841 110.178 0 
61898 139.841 110.178 0 
61899 139.841 110.178 0 
61900 139.841 110.178 0 
61901 139.841 110.178 0 
61902 139.841 110.178 0 
61903 139.841 110.178 0 
61904 139.841 110.178 0 
61905 139.841 110.178 0 
61906 139.841 110.178 0 
61907 139.841 110.178 0 
61908 139.841 110.178 0 
61909 139.841 110.178 0 
61910 139.841 110.178 0 
61911 139.841 110.178 0 
61912 139.841 110.178 0 
61913 139.841 110.178 0 
61914 139.841 110.178 0 
61915 139.841 110.178 0 
61916 139.841 110.178 0 
61917 139.841 110.178 0 
61918 139.841 110.178 0 
61919 139.841 110.178 0 
61920 139.841 110.178 0 
61921 139.841 110.178 0 
61922 139.841 110.178 0 
61923 139.841 110.178 0 
61924 139.841 110.178 0 
61925 139.841 110.178 0 
61926 139.841 110.178 0 
61927 139.841 110.178 0 
61928 139.841 110.178 0 
61929 139.841 110.178 0 
61930 139.841 110.178 0 
61931 139.841 110.178 0 
61932 139.841 110.178 0 
61933 139.841 110.178 0 
61934 139.627 110.178 0 
61935 139.627 110.178 0 
61936 139.627 110.178 0 
61937 139.627 110.178 0 
61938 139.627 110.178 0 
61939 139.627 110.178 0 
61940 139.627 110.178 0 
61941 139.627 110.178 0 
61942 139.627 110.178 0 
61943 139.627 110.178 0 
61944 139.627 110.178 0 
61945 139.627 110.178 0 
61946 139.627 110.178 0 
61947 139.627 110.178 0 
61948 140.476 110.178 0 
61949 140.476 110.178 0 
61950 140.476 110.178 0 
61951 140.476 110.178 0 
61952 140.476 110.178 0 
61953 140.476 110.178 0 
61954 140.476 110.178 0 
61955 140.087 110.178 0 
61956 138.779 110.178 0 
61957 138.779 110.178 0 
61958 138.779 110.178 0 
61959 138.779 110.178 0 
61960 138.779 110.178 0 
61961 138.779 110.178 0 
61962 138.779 110.178 0 
61963 138.779 110.178 0 
61964 138.779 110.178 0 
61965 138.779 110.178 0 
61966 138.779 110.178 0 
61967 138.779 110.178 0 
61968 138.779 110.178 0 
61969 138.779 110.178 0 
61970 138.779 110.178 0 
61971 138.779 110.178 0 
61972 138.779 110.178 0 
61973 138.779 110.178 0 
61974 138.507 110.178 0 
61975 138.507 110.178 0 
61976 138.507 110.178 0 
61977 138.507 110.178 0 
61978 138.507 110.178 0 
61979 138.507 110.178 0 
61980 138.507 110.178 0 
61981 138.507 110.178 0 
61982 138.507 110.178 0 
61983 138.507 110.178 0 
61984 138.507 110.178 0 
61985 138.382 110.178 0 
61986 138.382 110.178 0 
61987 138.382 110.178 0 
61988 138.382 110.178 0 
61989 138.382 110.178 0 
61990 138.382 110.178 0 
61991 138.588 110.178 0 
61992 138.588 110.178 0 
61993 138.588 110.178 0 
61994 138.588 110.178 0 
61995 138.588 110.178 0 
61996 138.588 110.178 0 
61997 138.588 110.178 0 
61998 138.588 110.178 0 
61999 138.588 110.178 0 
62000 138.588 110.178 0 
62001 138.588 110.178 0 
62002 138.588 110.178 0 
62003 138.588 110.178 0 
62004 138.521 110.178 0 
62005 138.521 110.178 0 
62006 138.521 110.178 0 
62007 138.521 110.178 0 
62008 138.521 110.178 0 
62009 138.521 110.178 0 
62010 138.521 110.178 0 
62011 138.521 110.178 0 
62012 138.521 110.178 0 
62013 138.521 110.178 0 
62014 138.521 110.178 0 
62015 138.521 110.178 0 
62016 138.521 110.178 0 
62017 138.521 110.178 0 
62018 138.521 110.178 0 
62019 138.521 110.178 0 
62020 138.521 110.178 0 
62021 138.521 110.178 0 
62022 138.521 110.178 0 
62023 136.717 110.178 0 
62024 136.717 110.178 0 
62025 136.717 110.178 0 
62026 136.717 110.178 0 
62027 136.717 110.178 0 
62028 136.717 110.178 0 
62029 136.717 110.178 0 
62030 136.717 110.178 0 
62031 136.717 110.178 0 
62032 136.717 110.178 0 
62033 136.717 110.178 0 
62034 136.717 110.178 0 
62035 136.717 110.178 0 
62036 136.717 110.178 0 
62037 136.717 110.178 0 
62038 136.717 110.178 0 
62039 136.717 110.178 0 
62040 136.717 110.178 0 
62041 136.717 110.178 0 
62042 136.717 110.178 0 
62043 136.717 110.178 0 
62044 136.717 110.178 0 
62045 136.717 110.178 0 
62046 136.717 110.178 0 
62047 136.717 110.178 0 
62048 136.717 110.178 0 
62049 136.717 110.178 0 
62050 136.717 110.178 0 
62051 136.717 110.178 0 
62052 136.717 110.178 0 
62053 136.717 110.178 0 
62054 136.717 110.178 0 
62055 136.717 110.178 0 
62056 136.717 110.178 0 
62057 136.717 110.178 0 
62058 136.717 110.178 0 
62059 136.717 110.178 0 
62060 136.717 110.178 0 
62061 136.717 110.178 0 
62062 136.717 110.178 0 
62063 136.717 110.178 0 
62064 138.106 110.178 0 
62065 138.106 110.178 0 
62066 138.106 110.178 0 
62067 138.106 110.178 0 
62068 138.106 110.178 0 
62069 138.106 110.178 0 
62070 138.106 110.178 0 
62071 138.106 110.178 0 
62072 138.106 110.178 0 
62073 138.106 110.178 0 
62074 138.106 110.178 0 
62075 138.106 110.178 0 
62076 138.106 110.178 0 
62077 138.106 110.178 0 
62078 138.106 110.178 0 
62079 138.106 110.178 0 
62080 138.106 110.178 0 
62081 138.106 110.178 0 
62082 138.106 110.178 0 
62083 138.106 110.178 0 
62084 138.106 110.178 0 
62085 138.106 110.178 0 
62086 138.106 110.178 0 
62087 137.021 110.178 0 
62088 137.021 110.178 0 
62089 137.021 110.178 0 
62090 137.021 110.178 0 
62091 137.021 110.178 0 
62092 137.021 110.178 0 
62093 137.021 110.178 0 
62094 137.021 110.178 0 
62095 137.021 110.178 0 
62096 137.021 110.178 0 
62097 137.021 110.178 0 
62098 137.021 110.178 0 
62099 137.268 110.178 0 
62100 137.268 110.178 0 
62101 137.268 110.178 0 
62102 137.268 110.178 0 
62103 137.268 110.178 0 
62104 137.268 110.178 0 
62105 137.268 110.178 0 
62106 137.268 110.178 0 
62107 137.268 110.178 0 
62108 137.268 110.178 0 
62109 137.268 110.178 0 
62110 137.268 110.178 0 
62111 137.268 110.178 0 
62112 137.268 110.178 0 
62113 137.268 110.178 0 
62114 137.268 110.178 0 
62115 137.268 110.178 0 
62116 137.268 110.178 0 
62117 137.268 110.178 0 
62118 137.268 110.178 0 
62119 137.268 110.178 0 
62120 137.268 110.178 0 
62121 137.268 110.178 0 
62122 137.268 110.178 0 
62123 137.268 110.178 0 
62124 137.268 110.178 0 
62125 137.268 110.178 0 
62126 137.268 110.178 0 
62127 137.268 110.178 0 
62128 137.268 110.178 0 
62129 137.268 110.178 0 
62130 137.268 110.178 0 
62131 137.268 110.178 0 
62132 137.268 110.178 0 
62133 137.268 110.178 0 
62134 137.268 110.178 0 
62135 135.165 110.178 0 
62136 135.165 110.178 0 
62137 135.165 110.178 0 
62138 135.165 110.178 0 
62139 135.165 110.178 0 
62140 134.313 110.178 0 
62141 134.313 110.178 0 
62142 134.313 110.178 0 
62143 134.313 110.178 0 
62144 134.313 110.178 0 
62145 135.738 110.178 0 
62146 135.738 110.178 0 
62147 135.738 110.178 0 
62148 135.738 110.178 0 
62149 135.738 110.178 0 
62150 135.738 110.178 0 
62151 135.738 110.178 0 
62152 135.738 110.178 0 
62153 135.738 110.178 0 
62154 135.738 110.178 0 
62155 135.738 110.178 0 
62156 135.738 110.178 0 
62157 135.738 110.178 0 
62158 135.738 110.178 0 
62159 135.738 110.178 0 
62160 135.738 110.178 0 
62161 135.738 110.178 0 
62162 135.738 110.178 0 
62163 135.738 110.178 0 
62164 135.738 110.178 0 
62165 135.738 110.178 0 
62166 135.738 110.178 0 
62167 135.738 110.178 0 
62168 135.738 110.178 0 
62169 135.738 110.178 0 
62170 135.738 110.178 0 
62171 135.738 110.178 0 
62172 135.738 110.178 0 
62173 135.738 110.178 0 
62174 135.738 110.178 0 
62175 135.738 110.178 0 
62176 135.738 110.178 0 
62177 135.738 110.178 0 
62178 135.738 110.178 0 
62179 135.738 110.178 0 
62180 135.738 110.178 0 
62181 135.738 110.178 0 
62182 135.738 110.178 0 
62183 135.738 110.178 0 
62184 135.738 110.178 0 
62185 135.738 110.178 0 
62186 135.308 110.178 0 
62187 135.308 110.178 0 
62188 135.308 110.178 0 
62189 135.308 110.178 0 
62190 135.308 110.178 0 
62191 135.308 110.178 0 
62192 135.308 110.178 0 
62193 135.308 110.178 0 
62194 135.308 110.178 0 
62195 135.308 110.178 0 
62196 135.308 110.178 0 
62197 135.308 110.178 0 
62198 135.308 110.178 0 
62199 135.308 110.178 0 
62200 135.308 110.178 0 
62201 135.308 110.178 0 
62202 135.308 110.178 0 
62203 135.375 110.178 0 
62204 135.375 110.178 0 
62205 135.375 110.178 0 
62206 135.375 110.178 0 
62207 135.375 110.178 0 
62208 135.375 110.178 0 
62209 135.375 110.178 0 
62210 135.375 110.178 0 
62211 135.375 110.178 0 
62212 135.375 110.178 0 
62213 135.375 110.178 0 
62214 135.375 110.178 0 
62215 135.375 110.178 0 
62216 135.375 110.178 0 
62217 135.375 110.178 0 
62218 135.375 110.178 0 
