50683 73.6414 73.085 0 
50684 73.6414 73.085 0 
50685 73.6414 73.085 0 
50686 73.6414 73.085 0 
50687 73.6414 73.085 0 
50688 73.6414 73.085 0 
50689 73.6414 73.085 0 
50690 73.6414 73.085 0 
50691 73.6414 73.085 0 
50692 73.6414 73.085 0 
50693 73.6414 73.085 0 
50694 73.6414 73.085 0 
50695 73.6414 73.085 0 
50696 73.6414 73.085 0 
50697 73.6414 73.085 0 
50698 73.6414 73.085 0 
50699 73.6414 73.085 0 
50700 73.6414 73.085 0 
50701 73.6414 73.085 0 
50702 73.6414 73.085 0 
50703 73.6414 73.085 0 
50704 73.6414 73.085 0 
50705 73.6414 73.085 0 
50706 73.6414 73.085 0 
50707 73.6414 73.085 0 
50708 73.6414 73.085 0 
50709 73.6414 73.085 0 
50710 73.6414 73.085 0 
50711 73.6414 73.085 0 
50712 73.6414 73.085 0 
50713 73.6414 73.085 0 
50714 73.6414 73.085 0 
50715 73.6414 73.085 0 
50716 73.6414 73.085 0 
50717 73.6414 73.085 0 
50718 73.6414 73.085 0 
50719 73.6414 73.085 0 
50720 73.6414 73.085 0 
50721 73.6414 73.085 0 
50722 73.6414 73.085 0 
50723 73.6414 73.085 0 
50724 73.6414 73.085 0 
50725 73.6414 73.085 0 
50726 73.6414 73.085 0 
50727 73.6414 73.085 0 
50728 73.6414 73.085 0 
50729 73.6414 73.085 0 
50730 73.6414 73.085 0 
50731 73.6414 73.085 0 
50732 73.6414 73.085 0 
50733 73.6414 73.085 0 
50734 73.6414 73.085 0 
50735 73.6414 73.085 0 
50736 73.6414 73.085 0 
50737 73.6414 73.085 0 
50738 73.6414 73.085 0 
50739 73.6414 73.085 0 
50740 73.6414 73.085 0 
50741 73.6414 73.085 0 
50742 73.6414 73.085 0 
50743 73.6414 73.085 0 
50744 73.6414 73.085 0 
50745 73.6414 73.085 0 
50746 73.6414 73.085 0 
50747 73.6414 73.085 0 
50748 73.6414 73.085 0 
50749 72.8724 72.8724 0 
50750 72.8724 72.8724 0 
50751 72.8724 72.8724 0 
50752 72.8724 72.8724 0 
50753 72.8724 72.8724 0 
50754 72.8724 72.8724 0 
50755 72.8724 72.8724 0 
50756 72.8724 72.8724 0 
50757 72.8724 72.8724 0 
50758 72.8724 72.8724 0 
50759 72.8724 72.8724 0 
50760 72.8724 72.8724 0 
50761 72.8724 72.8724 0 
50762 72.8724 72.8724 0 
50763 72.8724 72.8724 0 
50764 72.8724 72.8724 0 
50765 72.8724 72.8724 0 
50766 72.8724 72.8724 0 
50767 72.8724 72.8724 0 
50768 72.8724 72.8724 0 
50769 73.6414 72.8724 0 
50770 73.6414 72.8724 0 
50771 73.6414 72.8724 0 
50772 73.6414 72.8724 0 
50773 73.6414 72.8724 0 
50774 73.6414 72.8724 0 
50775 73.6414 72.8724 0 
50776 73.6414 72.8724 0 
50777 73.6414 72.8724 0 
50778 73.6414 72.8724 0 
50779 73.6414 72.8724 0 
50780 73.6414 72.8724 0 
50781 73.6414 72.8724 0 
50782 73.6414 72.8724 0 
50783 73.6233 72.8724 0 
50784 73.6233 72.8724 0 
50785 73.6233 72.8724 0 
50786 73.6233 72.8724 0 
50787 73.6233 72.8724 0 
50788 73.6233 72.8724 0 
50789 73.6233 72.8724 0 
50790 73.6233 72.8724 0 
50791 73.6233 72.8724 0 
50792 73.6233 72.8724 0 
50793 73.6233 72.8724 0 
50794 73.6233 72.8724 0 
50795 73.6233 72.8724 0 
50796 73.6233 72.8724 0 
50797 73.6233 72.8724 0 
50798 73.6233 72.8724 0 
50799 73.6233 72.8724 0 
50800 73.6233 72.8724 0 
50801 73.6233 72.8724 0 
50802 73.6233 72.8724 0 
50803 73.6233 72.8724 0 
50804 73.6233 72.8724 0 
50805 73.6233 72.8724 0 
50806 73.6233 72.8724 0 
50807 73.6233 72.8724 0 
50808 73.6233 72.8724 0 
50809 73.6233 72.8724 0 
50810 73.6233 72.8724 0 
50811 73.6233 72.8724 0 
50812 73.6233 72.8724 0 
50813 73.6233 72.8724 0 
50814 73.6233 72.8724 0 
50815 73.6233 72.8724 0 
50816 73.6233 72.8724 0 
50817 73.6233 72.8724 0 
50818 73.6233 72.8724 0 
50819 73.6233 72.8724 0 
50820 73.6233 72.8724 0 
50821 73.6233 72.8724 0 
50822 73.6233 72.8724 0 
50823 73.6233 72.8724 0 
50824 73.6233 72.8724 0 
50825 73.6233 72.8724 0 
50826 73.6233 72.8724 0 
50827 73.6233 72.8724 0 
50828 73.6233 72.8724 0 
50829 73.6233 72.8724 0 
50830 73.6233 72.8724 0 
50831 73.6233 72.8724 0 
50832 73.6233 72.8724 0 
50833 73.6233 72.8724 0 
50834 73.6233 72.8724 0 
50835 73.6233 72.8724 0 
50836 73.6233 72.8724 0 
50837 73.6233 72.8724 0 
50838 73.6233 72.8724 0 
50839 73.6233 72.8724 0 
50840 73.6233 72.8724 0 
50841 73.6233 72.8724 0 
50842 73.6233 72.8724 0 
50843 73.6233 72.8724 0 
50844 73.6233 72.8724 0 
50845 73.6233 72.8724 0 
50846 73.6233 72.8724 0 
50847 73.6233 72.8724 0 
50848 73.6233 72.8724 0 
50849 73.6233 72.8724 0 
50850 73.6233 72.8724 0 
50851 73.6233 72.8724 0 
50852 73.6233 72.8724 0 
50853 73.6233 72.8724 0 
50854 73.6233 72.8724 0 
50855 73.6233 72.8724 0 
50856 73.6233 72.8724 0 
50857 73.6233 72.8724 0 
50858 73.6233 72.8724 0 
50859 73.6233 72.8724 0 
50860 73.6233 72.8724 0 
50861 73.6233 72.8724 0 
50862 73.6233 72.8724 0 
50863 73.6233 72.8724 0 
50864 73.6233 72.8724 0 
50865 73.6233 72.8724 0 
50866 73.6233 72.8724 0 
50867 73.6233 72.8724 0 
50868 73.6233 72.8724 0 
50869 73.6233 72.8724 0 
50870 73.6233 72.8724 0 
50871 73.6233 72.8724 0 
50872 73.6233 72.8724 0 
50873 73.6233 72.8724 0 
50874 73.6233 72.8724 0 
50875 73.6233 72.8724 0 
50876 73.6233 72.8724 0 
50877 73.6233 72.8724 0 
50878 73.6233 72.8724 0 
50879 73.6233 72.8724 0 
50880 73.6233 72.8724 0 
50881 73.6233 72.8724 0 
50882 73.6233 72.8724 0 
50883 73.6233 72.8724 0 
50884 73.6233 72.8724 0 
50885 73.6233 72.8724 0 
50886 73.6233 72.8724 0 
50887 73.6233 72.8724 0 
50888 73.6233 72.8724 0 
50889 73.6233 72.8724 0 
50890 73.6233 72.8724 0 
50891 73.6233 72.8724 0 
50892 73.6233 72.8724 0 
50893 73.6233 72.8724 0 
50894 73.6233 72.8724 0 
50895 73.6233 72.8724 0 
50896 73.6233 72.8724 0 
50897 73.6233 72.8724 0 
50898 73.6233 72.8724 0 
50899 73.6233 72.8724 0 
50900 73.6233 72.8724 0 
50901 73.6233 72.8724 0 
50902 73.6233 72.8724 0 
50903 73.6233 72.8724 0 
50904 73.6233 72.8724 0 
50905 73.6233 72.8724 0 
50906 73.6233 72.8724 0 
50907 73.6233 72.8724 0 
50908 73.6233 72.8724 0 
50909 73.6233 72.8724 0 
50910 73.6233 72.8724 0 
50911 73.6233 72.8724 0 
50912 73.6233 72.8724 0 
50913 73.6233 72.8724 0 
50914 73.6233 72.8724 0 
50915 73.6233 72.8724 0 
50916 73.6233 72.8724 0 
50917 73.6233 72.8724 0 
50918 73.6233 72.8724 0 
50919 73.6233 72.8724 0 
50920 73.6233 72.8724 0 
50921 73.6233 72.8724 0 
50922 73.6233 72.8724 0 
50923 73.6233 72.8724 0 
50924 73.6233 72.8724 0 
50925 73.6233 72.8724 0 
50926 73.6233 72.8724 0 
50927 73.6233 72.8724 0 
50928 73.6233 72.8724 0 
50929 73.6233 72.8724 0 
50930 73.6233 72.8724 0 
50931 73.6233 72.8724 0 
50932 73.6233 72.8724 0 
50933 73.6233 72.8724 0 
50934 73.6233 72.8724 0 
50935 73.6233 72.8724 0 
50936 73.6233 72.8724 0 
50937 73.6233 72.8724 0 
50938 73.6233 72.8724 0 
50939 73.6233 72.8724 0 
50940 73.6233 72.8724 0 
50941 73.6233 72.8724 0 
50942 73.6233 72.8724 0 
50943 73.6233 72.8724 0 
50944 73.6233 72.8724 0 
50945 73.6233 72.8724 0 
50946 73.6233 72.8724 0 
50947 73.6233 72.8724 0 
50948 73.6233 72.8724 0 
50949 72.758 72.758 0 
50950 72.758 72.758 0 
50951 72.758 72.758 0 
50952 72.758 72.758 0 
50953 72.758 72.758 0 
50954 72.758 72.758 0 
50955 72.758 72.758 0 
50956 72.758 72.758 0 
50957 72.758 72.758 0 
50958 72.758 72.758 0 
50959 72.758 72.758 0 
50960 72.758 72.758 0 
50961 72.758 72.758 0 
50962 72.758 72.758 0 
50963 72.758 72.758 0 
50964 72.758 72.758 0 
50965 72.758 72.758 0 
50966 72.758 72.758 0 
50967 72.758 72.758 0 
50968 72.758 72.758 0 
50969 73.6233 72.758 0 
50970 73.6233 72.758 0 
50971 73.6233 72.758 0 
50972 73.6233 72.758 0 
50973 73.6233 72.758 0 
50974 73.6233 72.758 0 
50975 73.6233 72.758 0 
50976 73.6233 72.758 0 
50977 73.6233 72.758 0 
50978 73.6233 72.758 0 
50979 73.6233 72.758 0 
50980 73.6233 72.758 0 
50981 73.6233 72.758 0 
50982 73.6233 72.758 0 
50983 73.6233 72.758 0 
50984 73.6233 72.758 0 
50985 73.6233 72.758 0 
50986 73.6233 72.758 0 
50987 73.6233 72.758 0 
50988 73.6233 72.758 0 
50989 73.6233 72.758 0 
50990 73.6233 72.758 0 
50991 73.6233 72.758 0 
50992 73.6233 72.758 0 
50993 73.6233 72.758 0 
50994 73.6233 72.758 0 
50995 73.6233 72.758 0 
50996 73.6233 72.758 0 
50997 73.6233 72.758 0 
50998 73.6233 72.758 0 
50999 73.6233 72.758 0 
51000 73.6233 72.758 0 
51001 73.6233 72.758 0 
51002 73.6233 72.758 0 
51003 73.6233 72.758 0 
51004 73.6233 72.758 0 
51005 73.6233 72.758 0 
51006 73.6233 72.758 0 
51007 73.6233 72.758 0 
51008 73.6233 72.758 0 
51009 73.6233 72.758 0 
51010 73.6233 72.758 0 
51011 73.6233 72.758 0 
51012 73.6233 72.758 0 
51013 73.6233 72.758 0 
51014 73.6233 72.758 0 
51015 73.6233 72.758 0 
51016 73.6233 72.758 0 
51017 73.6233 72.758 0 
51018 73.6233 72.758 0 
51019 73.6233 72.758 0 
51020 73.6233 72.758 0 
51021 73.6233 72.758 0 
51022 73.6233 72.758 0 
51023 73.6233 72.758 0 
51024 73.6233 72.758 0 
51025 73.6233 72.758 0 
51026 73.6233 72.758 0 
51027 73.6233 72.758 0 
51028 73.6233 72.758 0 
51029 73.6233 72.758 0 
51030 73.6233 72.758 0 
51031 73.6233 72.758 0 
51032 73.6233 72.758 0 
51033 73.6233 72.758 0 
51034 73.6233 72.758 0 
51035 73.6233 72.758 0 
51036 73.6233 72.758 0 
51037 73.6233 72.758 0 
51038 73.6233 72.758 0 
51039 73.6233 72.758 0 
51040 73.6233 72.758 0 
51041 73.6233 72.758 0 
51042 73.6233 72.758 0 
51043 73.6233 72.758 0 
51044 73.6233 72.758 0 
51045 73.6233 72.758 0 
51046 73.6233 72.758 0 
51047 73.6233 72.758 0 
51048 73.6233 72.758 0 
51049 73.6233 72.758 0 
51050 73.6233 72.758 0 
51051 73.6233 72.758 0 
51052 73.6233 72.758 0 
51053 73.6233 72.758 0 
51054 73.6233 72.758 0 
51055 73.6233 72.758 0 
51056 73.6233 72.758 0 
51057 73.6233 72.758 0 
51058 73.6233 72.758 0 
51059 73.6233 72.758 0 
51060 73.6233 72.758 0 
51061 73.6233 72.758 0 
51062 73.6233 72.758 0 
51063 73.6233 72.758 0 
51064 73.6233 72.758 0 
51065 73.6233 72.758 0 
51066 73.6233 72.758 0 
51067 73.6233 72.758 0 
51068 73.6233 72.758 0 
51069 73.6233 72.758 0 
51070 73.6233 72.758 0 
51071 73.6233 72.758 0 
51072 73.6233 72.758 0 
51073 73.6233 72.758 0 
51074 73.6233 72.758 0 
51075 73.6233 72.758 0 
51076 73.6233 72.758 0 
51077 73.6233 72.758 0 
51078 73.6233 72.758 0 
51079 74.6827 72.758 0 
51080 74.6827 72.758 0 
51081 74.6827 72.758 0 
51082 74.6827 72.758 0 
51083 74.6827 72.758 0 
51084 74.6827 72.758 0 
51085 74.6827 72.758 0 
51086 74.6827 72.758 0 
51087 74.6827 72.758 0 
51088 74.6827 72.758 0 
51089 74.6827 72.758 0 
51090 74.6827 72.758 0 
51091 74.6827 72.758 0 
51092 74.6827 72.758 0 
51093 74.6827 72.758 0 
51094 74.6827 72.758 0 
51095 74.6827 72.758 0 
51096 74.6827 72.758 0 
51097 74.6827 72.758 0 
51098 74.6827 72.758 0 
51099 73.6233 72.758 0 
51100 73.6233 72.758 0 
51101 73.6233 72.758 0 
51102 73.6233 72.758 0 
51103 73.6233 72.758 0 
51104 73.6233 72.758 0 
51105 73.6233 72.758 0 
51106 73.6233 72.758 0 
51107 73.6233 72.758 0 
51108 73.6233 72.758 0 
51109 72.8724 72.758 0 
51110 72.8724 72.758 0 
51111 72.8724 72.758 0 
51112 72.8724 72.758 0 
51113 72.8724 72.758 0 
51114 72.8724 72.758 0 
51115 72.8724 72.758 0 
51116 72.8724 72.758 0 
51117 72.8724 72.758 0 
51118 72.8724 72.758 0 
51119 72.8724 72.758 0 
51120 72.8724 72.758 0 
51121 72.8724 72.758 0 
51122 72.8724 72.758 0 
51123 72.8724 72.758 0 
51124 72.8724 72.758 0 
51125 72.8724 72.758 0 
51126 72.8724 72.758 0 
51127 72.8724 72.758 0 
51128 72.8724 72.758 0 
51129 73.6233 72.758 0 
51130 73.6233 72.758 0 
51131 73.6233 72.758 0 
51132 73.6233 72.758 0 
51133 73.6233 72.758 0 
51134 73.6233 72.758 0 
51135 73.6233 72.758 0 
51136 73.6233 72.758 0 
51137 73.6233 72.758 0 
51138 73.6233 72.758 0 
51139 73.6233 72.758 0 
51140 73.6233 72.758 0 
51141 73.6233 72.758 0 
51142 73.6233 72.758 0 
51143 73.6233 72.758 0 
51144 73.6233 72.758 0 
51145 73.6233 72.758 0 
51146 73.6233 72.758 0 
51147 73.6233 72.758 0 
51148 73.6233 72.758 0 
51149 73.6233 72.758 0 
51150 73.6233 72.758 0 
51151 73.6233 72.758 0 
51152 73.6233 72.758 0 
51153 73.6233 72.758 0 
51154 73.6233 72.758 0 
51155 73.6233 72.758 0 
51156 73.6233 72.758 0 
51157 73.6233 72.758 0 
51158 73.6233 72.758 0 
51159 73.6233 72.758 0 
51160 73.6233 72.758 0 
51161 73.6233 72.758 0 
51162 73.6233 72.758 0 
51163 73.6233 72.758 0 
51164 73.6233 72.758 0 
51165 73.6233 72.758 0 
51166 73.6233 72.758 0 
51167 73.6233 72.758 0 
51168 73.6233 72.758 0 
51169 72.8724 72.758 0 
51170 72.8724 72.758 0 
51171 72.8724 72.758 0 
51172 72.8724 72.758 0 
51173 72.8724 72.758 0 
51174 72.8724 72.758 0 
51175 72.8724 72.758 0 
51176 72.8724 72.758 0 
51177 72.8724 72.758 0 
51178 72.8724 72.758 0 
51179 72.8724 72.758 0 
51180 72.8724 72.758 0 
51181 72.8724 72.758 0 
51182 72.8724 72.758 0 
51183 72.8724 72.758 0 
51184 72.8724 72.758 0 
51185 72.8724 72.758 0 
51186 72.8724 72.758 0 
51187 72.8724 72.758 0 
51188 72.8724 72.758 0 
51189 73.4207 72.758 0 
51190 73.4207 72.758 0 
51191 73.4207 72.758 0 
51192 73.4207 72.758 0 
51193 73.4207 72.758 0 
51194 73.4207 72.758 0 
51195 73.4207 72.758 0 
51196 73.4207 72.758 0 
51197 73.4207 72.758 0 
51198 73.4207 72.758 0 
51199 73.4207 72.758 0 
51200 73.4207 72.758 0 
51201 73.4207 72.758 0 
51202 73.4207 72.758 0 
51203 73.4207 72.758 0 
51204 73.4207 72.758 0 
51205 73.4207 72.758 0 
51206 73.4207 72.758 0 
51207 73.4207 72.758 0 
51208 73.4207 72.758 0 
51209 73.4207 72.758 0 
51210 73.4207 72.758 0 
51211 73.4207 72.758 0 
51212 73.4207 72.758 0 
51213 73.4207 72.758 0 
51214 73.4207 72.758 0 
51215 73.4207 72.758 0 
51216 73.4207 72.758 0 
51217 73.4207 72.758 0 
51218 73.4207 72.758 0 
51219 73.4207 72.758 0 
51220 73.4207 72.758 0 
51221 73.4207 72.758 0 
51222 73.4207 72.758 0 
51223 73.4207 72.758 0 
51224 73.4207 72.758 0 
51225 73.4207 72.758 0 
51226 73.4207 72.758 0 
51227 73.4207 72.758 0 
51228 73.4207 72.758 0 
51229 73.4207 72.758 0 
51230 73.4207 72.758 0 
51231 73.4207 72.758 0 
51232 73.4207 72.758 0 
51233 73.4207 72.758 0 
51234 73.4207 72.758 0 
51235 73.4207 72.758 0 
51236 73.4207 72.758 0 
51237 73.4207 72.758 0 
51238 73.4207 72.758 0 
51239 73.4207 72.758 0 
51240 73.4207 72.758 0 
51241 73.4207 72.758 0 
51242 73.4207 72.758 0 
51243 73.4207 72.758 0 
51244 73.4207 72.758 0 
51245 73.4207 72.758 0 
51246 73.4207 72.758 0 
51247 73.4207 72.758 0 
51248 73.4207 72.758 0 
51249 73.4207 72.758 0 
51250 73.4207 72.758 0 
51251 73.4207 72.758 0 
51252 73.4207 72.758 0 
51253 73.4207 72.758 0 
51254 73.4207 72.758 0 
51255 73.4207 72.758 0 
51256 73.4207 72.758 0 
51257 73.4207 72.758 0 
51258 73.4207 72.758 0 
51259 73.4207 72.758 0 
51260 73.4207 72.758 0 
51261 73.4207 72.758 0 
51262 73.4207 72.758 0 
51263 73.4207 72.758 0 
51264 73.4207 72.758 0 
51265 73.4207 72.758 0 
51266 73.4207 72.758 0 
51267 73.4207 72.758 0 
51268 73.4207 72.758 0 
51269 73.4207 72.758 0 
51270 73.4207 72.758 0 
51271 73.4207 72.758 0 
51272 73.4207 72.758 0 
51273 73.4207 72.758 0 
51274 73.4207 72.758 0 
51275 73.4207 72.758 0 
51276 73.4207 72.758 0 
51277 73.4207 72.758 0 
51278 73.4207 72.758 0 
51279 73.4207 72.758 0 
51280 73.4207 72.758 0 
51281 73.4207 72.758 0 
51282 73.4207 72.758 0 
51283 73.4207 72.758 0 
51284 73.4207 72.758 0 
51285 73.4207 72.758 0 
51286 73.4207 72.758 0 
51287 73.4207 72.758 0 
51288 73.4207 72.758 0 
51289 72.8724 72.758 0 
51290 72.8724 72.758 0 
51291 72.8724 72.758 0 
51292 72.8724 72.758 0 
51293 72.8724 72.758 0 
51294 72.8724 72.758 0 
51295 72.8724 72.758 0 
51296 72.8724 72.758 0 
51297 72.8724 72.758 0 
51298 72.8724 72.758 0 
51299 72.8724 72.758 0 
51300 72.8724 72.758 0 
51301 72.8724 72.758 0 
51302 72.8724 72.758 0 
51303 72.8724 72.758 0 
51304 72.8724 72.758 0 
51305 72.8724 72.758 0 
51306 72.8724 72.758 0 
51307 72.8724 72.758 0 
51308 72.8724 72.758 0 
51309 73.4207 72.758 0 
51310 73.4207 72.758 0 
51311 73.4207 72.758 0 
51312 73.4207 72.758 0 
51313 73.4207 72.758 0 
51314 73.4207 72.758 0 
51315 73.4207 72.758 0 
51316 73.4207 72.758 0 
51317 73.4207 72.758 0 
51318 73.4207 72.758 0 
51319 74.5049 72.758 0 
51320 74.5049 72.758 0 
51321 74.5049 72.758 0 
51322 74.5049 72.758 0 
51323 74.5049 72.758 0 
51324 74.5049 72.758 0 
51325 74.5049 72.758 0 
51326 74.5049 72.758 0 
51327 74.5049 72.758 0 
51328 74.5049 72.758 0 
51329 74.5049 72.758 0 
51330 74.5049 72.758 0 
51331 74.5049 72.758 0 
51332 74.5049 72.758 0 
51333 74.5049 72.758 0 
51334 74.5049 72.758 0 
51335 74.5049 72.758 0 
51336 74.5049 72.758 0 
51337 74.5049 72.758 0 
51338 74.5049 72.758 0 
51339 73.4207 72.758 0 
51340 73.4207 72.758 0 
51341 73.4207 72.758 0 
51342 73.4207 72.758 0 
51343 73.4207 72.758 0 
51344 73.4207 72.758 0 
51345 73.4207 72.758 0 
51346 73.4207 72.758 0 
51347 73.4207 72.758 0 
51348 73.4207 72.758 0 
51349 72.8724 72.758 0 
51350 72.8724 72.758 0 
51351 72.8724 72.758 0 
51352 72.8724 72.758 0 
51353 72.8724 72.758 0 
51354 72.8724 72.758 0 
51355 72.8724 72.758 0 
51356 72.8724 72.758 0 
51357 72.8724 72.758 0 
51358 72.8724 72.758 0 
51359 72.8724 72.758 0 
51360 72.8724 72.758 0 
51361 72.8724 72.758 0 
51362 72.8724 72.758 0 
51363 72.8724 72.758 0 
51364 72.8724 72.758 0 
51365 72.8724 72.758 0 
51366 72.8724 72.758 0 
51367 72.8724 72.758 0 
51368 72.8724 72.758 0 
51369 73.4207 72.758 0 
51370 73.4207 72.758 0 
51371 73.4207 72.758 0 
51372 73.4207 72.758 0 
51373 73.4207 72.758 0 
51374 73.4207 72.758 0 
51375 73.4207 72.758 0 
51376 73.4207 72.758 0 
51377 73.4207 72.758 0 
51378 73.4207 72.758 0 
51379 73.4207 72.758 0 
51380 73.4207 72.758 0 
51381 73.4207 72.758 0 
51382 73.4207 72.758 0 
51383 73.4207 72.758 0 
51384 73.4207 72.758 0 
51385 73.4207 72.758 0 
51386 73.4207 72.758 0 
51387 73.4207 72.758 0 
51388 73.4207 72.758 0 
51389 73.4207 72.758 0 
51390 73.4207 72.758 0 
51391 73.4207 72.758 0 
51392 73.4207 72.758 0 
51393 73.4207 72.758 0 
51394 73.4207 72.758 0 
51395 73.4207 72.758 0 
51396 73.4207 72.758 0 
51397 73.4207 72.758 0 
51398 73.4207 72.758 0 
51399 74.5049 72.758 0 
51400 74.5049 72.758 0 
51401 74.5049 72.758 0 
51402 74.5049 72.758 0 
51403 74.5049 72.758 0 
51404 74.5049 72.758 0 
51405 74.5049 72.758 0 
51406 74.5049 72.758 0 
51407 74.5049 72.758 0 
51408 74.5049 72.758 0 
51409 74.5049 72.758 0 
51410 74.5049 72.758 0 
51411 74.5049 72.758 0 
51412 74.5049 72.758 0 
51413 74.5049 72.758 0 
51414 74.5049 72.758 0 
51415 74.5049 72.758 0 
51416 74.5049 72.758 0 
51417 74.5049 72.758 0 
51418 74.5049 72.758 0 
51419 73.4207 72.758 0 
51420 73.4207 72.758 0 
51421 73.4207 72.758 0 
51422 73.4207 72.758 0 
51423 73.4207 72.758 0 
51424 73.6161 72.758 0 
51425 73.6161 72.758 0 
51426 73.6161 72.758 0 
51427 73.6161 72.758 0 
51428 73.6161 72.758 0 
51429 73.6161 72.758 0 
51430 73.6161 72.758 0 
51431 73.6161 72.758 0 
51432 73.6161 72.758 0 
51433 73.6161 72.758 0 
51434 73.6161 72.758 0 
51435 73.6161 72.758 0 
51436 73.6161 72.758 0 
51437 73.6161 72.758 0 
51438 73.6161 72.758 0 
51439 73.6161 72.758 0 
51440 73.6161 72.758 0 
51441 73.6161 72.758 0 
51442 73.6161 72.758 0 
51443 73.6161 72.758 0 
51444 73.6161 72.758 0 
51445 73.6161 72.758 0 
51446 73.6161 72.758 0 
51447 73.6161 72.758 0 
51448 73.6161 72.758 0 
51449 73.6161 72.758 0 
51450 73.6161 72.758 0 
51451 73.6161 72.758 0 
51452 73.6161 72.758 0 
51453 73.6161 72.758 0 
51454 73.6161 72.758 0 
51455 73.6161 72.758 0 
51456 73.6161 72.758 0 
51457 73.6161 72.758 0 
51458 73.6161 72.758 0 
51459 73.6161 72.758 0 
51460 73.6161 72.758 0 
51461 73.6161 72.758 0 
51462 73.6161 72.758 0 
51463 73.6161 72.758 0 
51464 73.6161 72.758 0 
51465 73.6161 72.758 0 
51466 73.6161 72.758 0 
51467 73.6161 72.758 0 
51468 73.6161 72.758 0 
51469 73.6161 72.758 0 
51470 73.6161 72.758 0 
51471 73.6161 72.758 0 
51472 73.6161 72.758 0 
51473 73.6161 72.758 0 
51474 73.6161 72.758 0 
51475 73.6161 72.758 0 
51476 73.6161 72.758 0 
51477 73.6161 72.758 0 
51478 73.6161 72.758 0 
51479 74.5049 72.758 0 
51480 74.5049 72.758 0 
51481 74.5049 72.758 0 
51482 74.5049 72.758 0 
51483 74.5049 72.758 0 
51484 74.5049 72.758 0 
51485 74.5049 72.758 0 
51486 74.5049 72.758 0 
51487 74.5049 72.758 0 
51488 74.5049 72.758 0 
51489 74.5049 72.758 0 
51490 74.5049 72.758 0 
51491 74.5049 72.758 0 
51492 74.5049 72.758 0 
51493 74.5049 72.758 0 
51494 74.5049 72.758 0 
51495 74.5049 72.758 0 
51496 74.5049 72.758 0 
51497 74.5049 72.758 0 
51498 74.5049 72.758 0 
51499 73.6161 72.758 0 
51500 73.6161 72.758 0 
51501 73.6161 72.758 0 
51502 73.6161 72.758 0 
51503 73.6161 72.758 0 
51504 73.6161 72.758 0 
51505 73.6161 72.758 0 
51506 73.6161 72.758 0 
51507 73.6161 72.758 0 
51508 73.6161 72.758 0 
51509 73.6161 72.758 0 
51510 73.6161 72.758 0 
51511 73.6161 72.758 0 
51512 73.6161 72.758 0 
51513 73.6161 72.758 0 
51514 73.6161 72.758 0 
51515 73.6161 72.758 0 
51516 73.6161 72.758 0 
51517 73.6161 72.758 0 
51518 73.6161 72.758 0 
51519 73.6161 72.758 0 
51520 73.6161 72.758 0 
51521 73.6161 72.758 0 
51522 73.6161 72.758 0 
51523 73.6161 72.758 0 
51524 73.6161 72.758 0 
51525 73.6161 72.758 0 
51526 73.6161 72.758 0 
51527 73.6161 72.758 0 
51528 73.6161 72.758 0 
51529 72.8724 72.758 0 
51530 72.8724 72.758 0 
51531 72.8724 72.758 0 
51532 72.8724 72.758 0 
51533 72.8724 72.758 0 
51534 72.8724 72.758 0 
51535 72.8724 72.758 0 
51536 72.8724 72.758 0 
51537 72.8724 72.758 0 
51538 72.8724 72.758 0 
51539 72.8724 72.758 0 
51540 72.8724 72.758 0 
51541 72.8724 72.758 0 
51542 72.8724 72.758 0 
51543 72.8724 72.758 0 
51544 72.8724 72.758 0 
51545 72.8724 72.758 0 
51546 72.8724 72.758 0 
51547 72.8724 72.758 0 
51548 72.8724 72.758 0 
51549 73.6161 72.758 0 
51550 73.6161 72.758 0 
51551 73.6161 72.758 0 
51552 73.6161 72.758 0 
51553 73.6161 72.758 0 
51554 73.6161 72.758 0 
51555 73.6161 72.758 0 
51556 73.6161 72.758 0 
51557 73.6161 72.758 0 
51558 73.6161 72.758 0 
51559 73.6161 72.758 0 
51560 73.6161 72.758 0 
51561 73.6161 72.758 0 
51562 73.6161 72.758 0 
51563 73.6161 72.758 0 
51564 73.6161 72.758 0 
51565 73.6161 72.758 0 
51566 73.6161 72.758 0 
51567 73.6161 72.758 0 
51568 73.6161 72.758 0 
51569 72.8724 72.758 0 
51570 72.8724 72.758 0 
51571 72.8724 72.758 0 
51572 72.8724 72.758 0 
51573 72.8724 72.758 0 
51574 72.8724 72.758 0 
51575 72.8724 72.758 0 
51576 72.8724 72.758 0 
51577 72.8724 72.758 0 
51578 72.8724 72.758 0 
51579 72.8724 72.758 0 
51580 72.8724 72.758 0 
51581 72.8724 72.758 0 
51582 72.8724 72.758 0 
51583 72.8724 72.758 0 
51584 72.8724 72.758 0 
51585 72.8724 72.758 0 
51586 72.8724 72.758 0 
51587 72.8724 72.758 0 
51588 72.8724 72.758 0 
51589 73.6161 72.758 0 
51590 73.6161 72.758 0 
51591 73.6161 72.758 0 
51592 73.6161 72.758 0 
51593 73.6161 72.758 0 
51594 73.6161 72.758 0 
51595 73.6161 72.758 0 
51596 73.6161 72.758 0 
51597 73.6161 72.758 0 
51598 73.6161 72.758 0 
51599 75.3901 72.758 0 
51600 75.3901 72.758 0 
51601 75.3901 72.758 0 
51602 75.3901 72.758 0 
51603 75.3901 72.758 0 
